ds,yhat,yhat_lower,yhat_upper
2010-02-05,6908.2574579470875,5699.804657470174,8033.0744872523865
2010-02-12,6876.96605478195,5578.124967285964,8134.187029566907
2010-02-19,6741.644165934132,5531.586462735578,7969.734539825204
2010-02-26,6442.5263124105995,5201.759850103951,7657.650624677001
2010-03-05,6313.758195810244,5159.843555075232,7529.989070468996
2010-03-12,6628.935394573669,5343.003292392354,7874.726550802691
2010-03-19,7120.854240888946,5898.641671528108,8429.93877405907
2010-03-26,7175.8037094161145,5921.902858912595,8428.8843887855
2010-04-02,6541.037110748347,5353.1144513690315,7823.692860414701
2010-04-09,5654.977905311305,4410.621660985416,6794.927068111903
2010-04-16,5139.796362650346,3914.9049441772527,6251.3424150761275
2010-04-23,5080.919777078332,3866.9621287068862,6314.589808633005
2010-04-30,5021.283922244889,3777.1983129259315,6230.004592943448
2010-05-07,4666.381858638606,3332.809906120812,6001.455047425447
2010-05-14,4336.407409031547,3178.8767027826148,5595.101382792073
2010-05-21,4525.045597055233,3268.466825251906,5758.176808994819
2010-05-28,5154.832955921534,3969.84712427402,6365.008857559645
2010-06-04,5601.605340526568,4422.613366592704,6862.5977061848935
2010-06-11,5554.088006847996,4189.355008838843,6783.117588912483
2010-06-18,5555.117064050017,4318.100896009085,6759.208726921809
2010-06-25,6350.007632512872,5050.658572582636,7547.91564594318
2010-07-02,7759.686123465018,6531.459533335855,9096.813487436862
2010-07-09,8649.590654246904,7438.605740641758,9890.733365539958
2010-07-16,8350.544207923152,7163.30596594232,9641.666490883832
2010-07-23,7913.175478438231,6687.9398636619435,9217.356604747489
2010-07-30,9391.15051012444,8117.022717749969,10682.749026878346
2010-08-06,13523.010590166039,12268.643475926743,14674.066966161052
2010-08-13,18304.31147229791,17102.07949595565,19499.223435094245
2010-08-20,20334.34911281928,19115.357597927086,21577.520597196268
2010-08-27,17875.164070861472,16743.385966317852,19104.826970871363
2010-09-03,12535.916081984144,11297.717873374204,13780.701511981239
2010-09-10,7802.173552612323,6486.385495082769,9038.04713964039
2010-09-17,5924.581468449152,4673.256710562084,7168.175116717801
2010-09-24,6321.784723153158,5003.937315942111,7481.173374846774
2010-10-01,6871.219281219444,5628.385798308769,8064.733790280855
2010-10-08,6360.262660756492,5102.676129503002,7624.46327650125
2010-10-15,5413.189832789609,4214.752666792638,6594.904878718013
2010-10-22,5239.993349331529,3922.1847364863356,6449.203435489545
2010-10-29,6015.430995213461,4782.5821872661945,7366.22622116917
2010-11-05,6802.792744956809,5672.170939534546,8125.313150865025
2010-11-12,6864.060867289209,5562.848147280954,8133.691671702772
2010-11-19,6593.978129196508,5411.142656106447,7862.046105966192
2010-11-26,6980.067511743413,5767.035425984385,8206.30890371489
2010-12-03,8368.784393015689,7176.915427844019,9661.747136672133
2010-12-10,10052.329947327813,8734.305533936302,11231.515982250256
2010-12-17,11054.83173143844,9781.278065162296,12326.829695343922
2010-12-24,11071.574251086955,9943.208457909323,12302.916956362344
2010-12-31,10518.965737357436,9323.822703930422,11690.364589583683
2011-01-07,9873.293857053974,8655.725821386046,11165.863030651046
2011-01-14,9237.802385447081,8031.33951489794,10535.944613200088
2011-01-21,8556.684323455398,7291.892992141387,9844.128554843483
2011-01-28,7960.5525585586,6693.852621865047,9179.436887303738
2011-02-04,7664.193305794983,6460.225684059582,8880.19840256411
2011-02-11,7619.99383256686,6295.039640350542,8989.353095541099
2011-02-18,7521.956392718368,6214.061301606871,8728.843790376442
2011-02-25,7238.091262267424,5878.549231369239,8454.163899892457
2011-03-04,7050.805371053119,5840.837954968223,8243.838460129546
2011-03-11,7290.773618724988,6048.867961193315,8511.71159488939
2011-03-18,7796.887943542983,6562.291405781378,9073.864080648687
2011-03-25,7970.126910052074,6740.919761681313,9331.47553094048
2011-04-01,7446.535536143333,6138.796019599753,8661.932066883042
2011-04-08,6556.359085715117,5336.24446905298,7810.049804148971
2011-04-15,5949.978995995354,4713.187763371584,7195.274276043989
2011-04-22,5837.216063779782,4663.798798971494,7099.3361690214115
2011-04-29,5817.349033878005,4587.648280538221,7174.670208543294
2011-05-06,5511.623826484051,4144.618543712932,6727.029875388863
2011-05-13,5137.66270046627,3933.7546336411842,6351.322512683264
2011-05-20,5219.685055157932,3997.7319126418624,6451.686566932208
2011-05-27,5812.334286432523,4558.3424122810475,7104.749911273635
2011-06-03,6340.593060425066,5006.555187382927,7567.614029178103
2011-06-10,6368.83342733843,5194.025159563394,7700.266671898981
2011-06-17,6300.139929053294,5103.462355284975,7466.576310344026
2011-06-24,6933.685288718449,5805.748019967035,8284.997437218772
2011-07-01,8306.98995805754,7051.683735860995,9555.947451850063
2011-07-08,9380.931881545037,8114.859756768093,10520.347883456358
2011-07-15,9276.159620695436,8017.601146306244,10557.44971200885
2011-07-22,8720.304674713518,7467.276488823111,10014.849665344826
2011-07-29,9737.588306557798,8540.813439465765,11065.441799424518
2011-08-05,13469.164041767282,12178.611556616584,14758.42441066557
2011-08-12,18386.65753536736,17160.455535466885,19686.58505331239
2011-08-19,21126.8579279464,19826.268678940596,22267.23996852648
2011-08-26,19451.569303409367,18167.209617975754,20652.95461374383
