ds,yhat,yhat_lower,yhat_upper
2010-02-05,1276.2380387373494,991.464091791902,1589.33706775041
2010-02-12,1289.2198034340706,969.7794228361781,1603.3772011365
2010-02-19,1369.4304036388055,1068.8931329437507,1660.452979957693
2010-02-26,1447.3714321922926,1137.902958517225,1744.9669259331795
2010-03-05,1470.28560614478,1176.7503836645012,1779.0511130213376
2010-03-12,1460.477041466049,1156.285099587218,1755.0081787988597
2010-03-19,1463.443266164645,1142.2387937682029,1767.7880528041367
2010-03-26,1468.9740002668373,1163.9549219541823,1782.62807505048
2010-04-02,1423.835843471012,1119.8197611280814,1715.5299944658743
2010-04-09,1323.3665989883066,1013.0132800506349,1620.0978030757026
2010-04-16,1248.8651956038852,954.8430812341736,1547.4913494280715
2010-04-23,1283.866080509028,974.1240845734026,1584.0869414688834
2010-04-30,1408.3720984409417,1118.7631930781404,1713.4688525844235
2010-05-07,1512.5923561301038,1214.6119330381248,1840.040298330778
2010-05-14,1524.3657177043176,1236.2947489976175,1826.370752861931
2010-05-21,1494.1281749947339,1170.105622034757,1802.3040326664266
2010-05-28,1527.3949415084185,1208.0053251192517,1822.0787799949464
2010-06-04,1645.6115893942851,1336.3562106003008,1950.957511864403
2010-06-11,1749.5088583462732,1446.412599532452,2043.5324856033312
2010-06-18,1732.7886775781412,1421.6184689405766,2029.5163397274587
2010-06-25,1606.3438805580133,1317.161878829401,1933.0604825781531
2010-07-02,1481.8873278319747,1189.1597708661996,1790.2363722101998
2010-07-09,1441.3553844403211,1127.355499122252,1751.4777233470195
2010-07-16,1457.1042339007813,1159.5821720784147,1761.2916282563467
2010-07-23,1453.729673261533,1141.943272934909,1767.5058374130385
2010-07-30,1417.4111011162609,1099.0625846582816,1713.30925243532
2010-08-06,1404.9191420004965,1104.205301161698,1708.1293098220249
2010-08-13,1447.3017074510378,1142.829163279462,1771.873488531795
2010-08-20,1488.4837243248405,1209.2694785968126,1790.8953224884744
2010-08-27,1450.9534976753894,1134.3129867519258,1748.3999770120836
2010-09-03,1343.2553237763448,1047.8478508830228,1655.8689571505915
2010-09-10,1258.2858537037719,937.8786694985462,1572.2058952630114
2010-09-17,1253.9513921032492,953.1621347524966,1543.5129660908005
2010-09-24,1273.4651891894514,983.5032021009032,1589.011045287131
2010-10-01,1222.6217227106056,946.3812665939905,1537.0320441271972
2010-10-08,1112.833766187297,796.1472463070946,1415.5946759896822
2010-10-15,1073.4443328960283,768.3801423425971,1387.5851591739643
2010-10-22,1191.5129884646644,872.6212283401163,1482.7257486020883
2010-10-29,1371.6445157740038,1057.8347122077978,1657.005786080943
2010-11-05,1415.4028541716577,1097.4409325465306,1714.375212844407
2010-11-12,1260.765685947055,973.5294925937176,1561.315908716298
2010-11-19,1102.5352345412832,798.9911523742719,1413.2999843403775
2010-11-26,1220.643045933154,913.3054389352064,1511.3219204669524
2010-12-03,1676.071957902526,1386.145673422775,1965.8563329511587
2010-12-10,2206.5219263448807,1904.57282131385,2511.8707236008254
2010-12-17,2450.299440729561,2155.494179563702,2756.8202948485377
2010-12-24,2270.6538670677733,1971.1445040661854,2555.4620625431476
2010-12-31,1849.3568288364854,1542.2463298383263,2140.191368810174
2011-01-07,1478.5948211089749,1157.404852550581,1783.6086175167889
