ds,yhat,yhat_lower,yhat_upper
2010-02-05,8838.079706381712,7440.849396736156,10112.168085438798
2010-02-12,8407.629265118952,7087.198070014606,9756.481005716472
2010-02-19,7518.889124348596,6068.186420454404,8837.50424417575
2010-02-26,7056.700789528485,5738.000739623439,8409.508071245173
2010-03-05,7242.008412743787,5801.849313544476,8534.92857446301
2010-03-12,7686.773119430555,6378.797496770873,9064.551992698567
2010-03-19,7942.238387152741,6517.205537361457,9188.095974423837
2010-03-26,7880.219846708046,6503.756964590032,9316.546096564136
2010-04-02,7650.530025139389,6303.349756885508,8968.33373653715
2010-04-09,7454.699419477771,6161.4418334191405,8940.594393703726
2010-04-16,7413.825037486911,6064.177565485709,8842.719860754853
2010-04-23,7539.12774113145,6159.066100048249,8791.36779216503
2010-04-30,7707.971187324105,6381.629819397928,9002.999325172084
2010-05-07,7691.574272881259,6354.39573675811,9073.63983080627
2010-05-14,7334.12132019351,6037.078667918546,8697.811605719664
2010-05-21,6770.835346516241,5450.029348905998,7998.0476161733
2010-05-28,6397.549129122111,5021.996608531931,7765.720172710404
2010-06-04,6513.4230102042375,5277.718828417617,7921.632265056609
2010-06-11,6977.349496123941,5602.3509791823935,8329.82652663494
2010-06-18,7297.7349118281,5909.835817553673,8618.00029639841
2010-06-25,7121.65039572966,5728.110586826156,8540.44735635959
2010-07-02,6603.356880630128,5183.713356087499,7907.362324288788
2010-07-09,6230.111681352364,4860.733879131557,7633.404949124786
2010-07-16,6296.622150635994,4945.842499457664,7589.364432533556
2010-07-23,6625.147025985165,5266.788464883522,7939.189377001171
2010-07-30,6828.0423137979415,5562.89310605342,8223.610480488613
2010-08-06,6765.971119853906,5425.0964091402475,8089.292783691452
2010-08-13,6653.618073614826,5393.677897294104,8155.169053931544
2010-08-20,6734.526537432697,5323.390853104306,8218.924340327263
2010-08-27,6978.427012269898,5633.050991663486,8487.888874659902
2010-09-03,7181.605627228628,5828.197015704339,8473.174066265488
2010-09-10,7296.296973233079,5839.588855610396,8611.740195621664
2010-09-17,7516.880181859655,6160.742588994101,8842.651502553857
2010-09-24,7995.733787956313,6569.935249655939,9343.374094946355
2010-10-01,8574.629567140582,7267.4777690226665,9895.856612733965
2010-10-08,8920.853199073683,7727.225532385867,10174.204599625762
2010-10-15,8905.293462544007,7556.894903733971,10285.892949580562
2010-10-22,8730.89507094169,7335.8846667024845,10086.165855916523
2010-10-29,8642.807500868419,7285.691782646359,9956.406997043965
2010-11-05,8642.28671176491,7264.494459796261,10021.730308935936
2010-11-12,8636.020554458017,7328.527011642057,10007.321236748068
2010-11-19,8833.966287934283,7344.739593807344,10153.868526103832
2010-11-26,9745.986541799306,8393.8618861691,11052.424176975066
2010-12-03,11539.024724824107,10186.847208502995,12919.24795326586
2010-12-10,13422.565415968722,12053.81051079384,14695.277820628262
2010-12-17,13944.538724044964,12481.99844168338,15305.060071529391
2010-12-24,12203.952045132664,10898.525928041941,13560.050161449899
2010-12-31,8861.110186849834,7490.257774247847,10193.615583816612
2011-01-07,5836.689714757725,4466.384258308957,7180.227595537961
2011-01-14,4816.242435663973,3425.4103107732817,6260.555723791551
2011-01-21,5924.4510126320965,4523.398874821982,7301.8852036229955
2011-01-28,7791.182114835639,6470.780528618882,9127.230548355119
2011-02-04,8854.923280976576,7523.368415734146,10190.756330157732
2011-02-11,8614.982495644377,7242.57683337936,9998.350595373699
2011-02-18,7737.067238185514,6417.556832201503,9073.576720702837
2011-02-25,7165.580192149,5885.141594565792,8562.573535843434
2011-03-04,7258.698597342955,5997.9066463458175,8738.355824499205
2011-03-11,7701.975855325311,6408.60468848395,9041.449786636602
2011-03-18,8017.759898742382,6674.945521811622,9357.167686330435
2011-03-25,8012.780714393481,6499.0551181854635,9393.962402793279
2011-04-01,7803.960530989049,6388.238601456581,9208.818191196111
2011-04-08,7597.104757019086,6260.167609989463,8866.831566593495
2011-04-15,7531.1939269012155,6162.800635110962,8913.723109753326
2011-04-22,7638.508482146724,6235.2488069234105,9007.683653349588
2011-04-29,7821.819576667904,6401.291687796161,9218.981641565364
2011-05-06,7862.511682875444,6569.700948086629,9196.031359726045
2011-05-13,7573.279085510129,6278.3638045972675,8848.975284631835
2011-05-20,7029.062845907295,5695.172539897599,8326.01180445411
2011-05-27,6598.253408028175,5288.908534525422,7975.249384335564
2011-06-03,6629.601255776489,5315.999779314221,7906.812041135727
2011-06-10,7069.649143603394,5726.429506971312,8320.375691966508
2011-06-17,7459.91902854519,6137.768763173053,8810.233837473615
2011-06-24,7384.104107114552,6061.827932830452,8778.435533721378
2011-07-01,6901.573037430599,5544.329193976448,8326.171443037269
2011-07-08,6475.779244296091,5092.175202311083,7753.06316233471
2011-07-15,6470.9077220955405,5041.6921712046005,7836.637502428334
2011-07-22,6788.777286695,5399.526494566899,8053.808635217783
2011-07-29,7043.116142800369,5744.554790791028,8426.597324791099
2011-08-05,7027.368614188694,5725.442681795534,8402.602085680754
2011-08-12,6908.47920912264,5514.980552394848,8351.243794610122
2011-08-19,6955.111668351119,5594.245550062993,8377.032306376457
2011-08-26,7191.323184547234,5749.639386125242,8542.959602764284
2011-09-02,7420.552748121838,6047.462112629831,8726.313237737242
2011-09-09,7548.736876870571,6236.281134498865,8906.010714028676
2011-09-16,7740.159025134008,6403.176834056831,9093.417435091906
2011-09-23,8181.112873894527,6911.897609114193,9596.586579004017
