ds,yhat,yhat_lower,yhat_upper
2010-02-05,19471.97259688108,16736.5673503122,21985.509046729785
2010-02-12,21406.580651235785,18774.86998515308,24001.452458214724
2010-02-19,22225.08170580379,19650.77230155931,24787.614596706502
2010-02-26,22412.373141561544,19912.274986294186,25059.53040426172
2010-03-05,22150.30042277172,19616.70924433605,24877.711527555923
2010-03-12,21483.45973464081,18730.314727841367,24240.69511167232
2010-03-19,20814.528845052882,18304.232260083096,23476.53512744435
2010-03-26,20782.727975911745,17964.961124899142,23525.020130893638
2010-04-02,21553.0911359662,18933.79135274448,24245.958519804462
2010-04-09,22463.249668978675,20014.121852560587,25092.869187160937
2010-04-16,22609.439261250714,19894.802121691777,25205.774465924933
2010-04-23,21786.81887422874,19180.82979574434,24381.184944832054
2010-04-30,20724.4084660222,18123.001452324534,23400.46183815859
2010-05-07,20355.58599195715,17905.676737154005,23007.183305803905
2010-05-14,20938.93550530131,18387.095364054876,23548.48221493556
2010-05-21,21924.600757519467,19515.60810808469,24565.182703906044
2010-05-28,22560.525632481156,19851.463344588832,25045.117642459772
2010-06-04,22496.42334326519,19849.641675024446,24999.022013396578
2010-06-11,21852.66012329876,19177.615649838117,24537.66890278245
2010-06-18,20926.2217315983,18255.407206909247,23473.521323116456
2010-06-25,19978.991910427096,17155.9137493604,22743.472899598448
2010-07-02,19215.663908291634,16738.427779173307,21809.332297941357
2010-07-09,18748.380270977817,16168.092794302636,21397.379270345067
2010-07-16,18503.00990773812,15996.236850469653,21079.128997987766
2010-07-23,18286.991947456518,15718.324698681052,20903.5731256466
2010-07-30,18051.551876572335,15468.261094108979,20681.797505759154
2010-08-06,18031.659312407137,15513.380501052281,20521.2645943465
2010-08-13,18415.000262012672,15924.532810825702,21262.815300114467
2010-08-20,18869.25387911703,16094.153495063363,21509.98850016314
2010-08-27,18595.91580790524,16106.254290793684,21212.87087084974
2010-09-03,17132.306215819783,14522.275665291185,19766.191778108998
2010-09-10,15050.956718697978,12417.512086963852,17636.975267474925
2010-09-17,13645.96077689477,11129.363182578028,16248.069605791045
2010-09-24,13748.508520274509,11044.731870506488,16134.987230654748
2010-10-01,14897.328592023205,12319.305537686247,17540.711893171374
2010-10-08,15895.698621523243,13337.531218749818,18335.34479888506
2010-10-15,16139.123714614843,13579.655146637302,18529.277731478734
2010-10-22,16214.773140732541,13512.845571299697,18771.418710669703
2010-10-29,17031.381786179016,14497.313847637755,19453.4544759055
2010-11-05,18584.014628901612,15812.194622018857,21089.19011149906
2010-11-12,19878.1719240901,17391.384762618112,22556.50949104113
2010-11-19,20201.853630443286,17645.250829554458,22656.85047504675
2010-11-26,20171.555878527004,17617.403271377134,22872.413404395047
2010-12-03,21082.619019904207,18251.78721874185,23628.906600538543
2010-12-10,23168.789501414678,20578.60713784523,25723.98525327801
2010-12-17,24782.80576977253,22204.441090053137,27242.556304139413
2010-12-24,23733.276969502862,21009.090862269768,26321.432351290776
2010-12-31,19543.875250769077,16947.446301590648,22285.680722077093
2011-01-07,14291.183674921072,11830.868502288862,16874.847749339053
2011-01-14,11006.740559010745,8414.642191414268,13515.02301839907
2011-01-21,11223.902560576425,8514.3374472476,13803.391337981346
2011-01-28,14032.361805632463,11544.597993758214,16551.091200198778
2011-02-04,17284.43314358412,14989.356113717364,20040.90414242737
2011-02-11,19491.9160186984,16951.02025378999,22050.538378845933
2011-02-18,20511.297260475174,17873.198994992683,23097.76915190016
2011-02-25,20830.930327605725,17970.05024586787,23452.324173823432
2011-03-04,20694.229093483817,18055.588529239838,23365.96980233067
2011-03-11,20128.626237061668,17584.6173180945,22876.738534712735
2011-03-18,19456.672334621864,16849.49586345546,22028.85534972305
2011-03-25,19320.45209830028,16756.515808439428,22068.35539997559
2011-04-01,20024.43107869688,17351.395954376858,22686.11917936986
2011-04-08,21032.004455379283,18367.420562673797,23648.431285088474
2011-04-15,21408.805248791195,18766.112357945305,24105.06708144158
2011-04-22,20776.99356818008,18347.425469926646,23501.2549743354
2011-04-29,19734.619092584526,17165.853922336126,22198.843740591106
2011-05-06,19249.7314478918,16634.10881678105,21795.852971460616
2011-05-13,19738.9699623615,17280.315872166102,22161.866015186
2011-05-20,20765.879324488786,17918.57712109904,23373.443602853
2011-05-27,21559.41133117294,18804.325986372205,24247.385919624405
2011-06-03,21677.64272811826,19082.713373579532,24215.718373694446
2011-06-10,21172.24788121759,18713.39641031965,23858.368155354103
2011-06-17,20330.80174922006,17709.078643666442,22957.869096918912
2011-06-24,19426.476909942274,16770.860235318825,22115.31355613428
2011-07-01,18673.838776231973,15848.026353061909,21113.35505634878
2011-07-08,18208.7896555899,15463.582917490852,20947.720916189446
2011-07-15,17993.338537632826,15304.463493496773,20597.58386385272
2011-07-22,17836.271439815762,15326.302101803869,20372.98500795824
2011-07-29,17645.56296611461,14856.524143785751,19962.869239055482
2011-08-05,17616.810388509817,14956.55787990064,20379.446989840675
2011-08-12,17985.929276443923,15471.31835347453,20446.56049312399
2011-08-19,18527.477981996904,16004.356566417138,20956.675104424274
2011-08-26,18487.022067830472,15826.640642717719,21244.474828960814
