ds,yhat,yhat_lower,yhat_upper
2011-04-01,5370.839565461113,4470.946042771973,6253.0082979623485
2011-04-08,5754.325223309618,4862.465076922368,6738.071474822495
2011-04-15,5741.588088516073,4812.035215283018,6644.498741670186
2011-04-22,5317.807395568976,4412.147092373316,6291.378080090875
2011-04-29,4876.041640177444,3947.555763176008,5841.986098090773
2011-05-06,4715.548570692287,3793.385352589517,5631.973768070331
2011-05-13,4721.865997280476,3795.4915940845603,5745.999216689207
2011-05-20,4611.516525795863,3695.043211526736,5483.4990364125415
2011-05-27,4374.527369932433,3519.0514899802843,5289.583698595691
2011-06-03,4311.414386802753,3402.5182006551936,5255.511548209145
2011-06-10,4622.019089043126,3702.252021748305,5520.564678796246
2011-06-17,5102.150169278665,4183.524070711127,6033.4216222060595
2011-06-24,5356.098432862289,4404.716177494307,6246.818074005561
2011-07-01,5251.09123672985,4310.103639386178,6167.795710605423
2011-07-08,5028.199421012196,4120.55677369038,5877.218084232002
2011-07-15,4948.5287579772275,4054.6603432544825,5877.27948532532
2011-07-22,4959.305138749352,4011.562437917057,5887.0865333799175
2011-07-29,4819.504788173738,3887.878734486676,5744.27671010578
2011-08-05,4493.556512461623,3493.67322281215,5421.092393949385
2011-08-12,4248.83237166875,3346.223116212404,5144.472976182843
2011-08-19,4311.554507470618,3353.7434625540795,5202.481990452091
2011-08-26,4530.0025255652445,3597.9318094310383,5439.816460911302
2011-09-02,4529.59433193071,3638.0677085537163,5406.967994213344
2011-09-09,4179.663190818912,3288.004027846527,5089.410828752047
2011-09-16,3782.9778080041674,2864.8274745308827,4728.292293215534
2011-09-23,3710.713729830478,2830.1018973602563,4723.236087383217
2011-09-30,3953.8011861230907,3063.0271888612424,4859.90624941714
2011-10-07,4172.2973335143015,3283.1186131635573,5081.475789193397
2011-10-14,4161.369728224466,3236.3784664902596,5061.125989885314
2011-10-21,4115.063945779767,3130.2572612846457,4937.119599497055
2011-10-28,4308.179355840799,3373.665317556053,5302.437055677615
2011-11-04,4650.820150804585,3802.402135911178,5668.083827644492
2011-11-11,4777.354019995376,3830.1261796707627,5674.584185409671
2011-11-18,4649.202737359949,3689.3406417358883,5548.730760237594
2011-11-25,4844.487678433952,3954.5741582971896,5796.649135943207
2011-12-02,5984.190236248255,5022.648288635568,6865.283241849609
2011-12-09,7821.548034186451,6959.758419275672,8727.570667795095
2011-12-16,9112.102283514865,8178.983944192423,10019.453351568414
2011-12-23,8644.118817475846,7736.636883025169,9586.13853687822
2011-12-30,6450.938369423978,5598.905564332414,7400.48103438859
2012-01-06,3905.171197992551,2954.476337631093,4820.824807445227
2012-01-13,2525.870851830375,1664.6703502294124,3402.9153122729904
2012-01-20,2712.3774619256483,1759.369300054792,3643.0755505040834
2012-01-27,3648.392363435345,2749.1407124756247,4517.2969612605575
2012-02-03,4322.612608536292,3443.604798969858,5225.885768087432
2012-02-10,4465.61732297786,3548.198930594912,5412.851023260961
2012-02-17,4479.949280480091,3585.6523535664564,5380.750535360631
2012-02-24,4686.898986527101,3738.4296873145295,5696.469478955476
2012-03-02,4909.661736631346,3976.486754096818,5796.697450279945
2012-03-09,4825.586968521439,3885.695739618245,5766.024863564657
2012-03-16,4502.268465118209,3562.606488770388,5439.010944189343
2012-03-23,4365.196195490198,3471.6991847481895,5202.969472474711
2012-03-30,4649.835438293657,3726.9229325826773,5596.5300254291715
2012-04-06,5073.3667782268285,4162.84237960168,6026.554544752234
2012-04-13,5159.019123271615,4275.27922121447,6114.746578945733
2012-04-20,4796.587460059319,3866.4206375712906,5671.1841442633795
2012-04-27,4336.597921378574,3435.036767544604,5310.823077207089
2012-05-04,4132.816876520667,3201.684528762285,5119.442327003941
2012-05-11,4142.188940539124,3210.7115830808793,5048.441829042404
2012-05-18,4075.5680749693274,3175.782136071331,5015.899427465658
2012-05-25,3854.541978331764,2972.956614963876,4742.41789207279
2012-06-01,3746.7828142138146,2798.8281990030982,4763.6828407102985
2012-06-08,4004.0510810634682,3051.662488148911,4964.66544402262
2012-06-15,4494.031080029077,3635.76824233412,5435.293236311704
2012-06-22,4820.733529750888,3829.4670848969145,5758.312355680079
2012-06-29,4780.302280732125,3864.535601158615,5718.865877295754
2012-07-06,4563.7683983111665,3588.6907690994585,5473.726792181657
2012-07-13,4462.148831129268,3539.2955334321946,5391.620786447295
2012-07-20,4484.278741410161,3567.6184861115057,5385.157762876794
2012-07-27,4394.417685699655,3517.2941315763123,5296.019452460545
2012-08-03,4096.965368796426,3257.4099272809835,5028.295132288618
2012-08-10,3822.186586377504,2901.222917247975,4756.523728185783
2012-08-17,3837.495933282512,2911.553075469869,4832.954365395545
2012-08-24,4063.7481187648964,3179.2037990286058,4966.031799976704
2012-08-31,4131.230461602264,3247.717268614289,5037.820002468895
2012-09-07,3837.9621570402173,2847.3096783068004,4781.038100245009
2012-09-14,3423.153834821494,2485.936072155679,4361.371866662375
2012-09-21,3285.728561839116,2295.7733025295493,4203.677815481388
2012-09-28,3499.3718712073382,2666.383228450422,4479.447223683663
2012-10-05,3751.811202383186,2857.3905965685085,4610.28617605967
2012-10-12,3781.6946540912213,2839.141388119028,4714.724839988229
2012-10-19,3720.375322764448,2800.4077262945443,4703.002907861203
2012-10-26,3867.650761797319,2866.7676319914913,4824.149148353875
2012-10-28,3958.092555471688,3004.275412697028,4930.3639103221185
2012-11-04,4296.698807993706,3355.584315730801,5186.072525951575
2012-11-11,4388.4404306049555,3495.4259038764294,5330.741005640614
2012-11-18,4260.652420324625,3336.5157023858205,5182.688863947266
2012-11-25,4537.944491688671,3542.107281373396,5450.105879835677
2012-12-02,5787.025131542378,4860.947981727079,6649.417941148481
2012-12-09,7637.167927476352,6748.3540200466205,8609.569318316228
2012-12-16,8784.018667320212,7859.168445909822,9694.638057771686
2012-12-23,8101.9619220404675,7279.304920824596,9012.678295618301
2012-12-30,5790.457684721545,4908.752980559474,6735.468325107929
2013-01-06,3308.8405525423263,2456.321155680738,4312.5267710280505
2013-01-13,2104.139354139783,1211.9001585199123,2998.3446940729773
