ds,yhat,yhat_lower,yhat_upper
2010-02-05,38470.45893277133,34905.78370291961,41984.78047908105
2010-02-12,40343.92731234847,36652.52281912117,43773.73981336539
2010-02-19,41397.99867406036,37980.04951300767,44922.98438812308
2010-02-26,42137.64844064125,38653.743363774964,45307.96333408362
2010-03-05,42338.47569200201,38965.2603382118,46078.260236084694
2010-03-12,41719.26349798441,38295.81247639635,45121.67007358888
2010-03-19,40854.60385507949,37644.18603697287,44437.09475002739
2010-03-26,40742.603561808704,37617.94659217538,44340.593365726076
2010-04-02,41440.297338546945,37808.31632130748,44803.15564874206
2010-04-09,41694.78176951235,38418.09639765145,45086.805699930475
2010-04-16,40349.64492350155,37049.981432368135,43905.03805461831
2010-04-23,37913.02422890001,34346.43080989262,41677.20668611428
2010-04-30,36242.30891725204,32692.016767721063,39893.52046364285
2010-05-07,36567.28865174136,32994.260971351956,40041.10082959108
2010-05-14,38208.45981956643,34748.4186678396,41544.57878347342
2010-05-21,39553.481427213155,36150.23829265524,43090.05464162368
2010-05-28,40045.87135984171,36473.52114630028,43553.24138572858
2010-06-04,40671.55816909947,37389.55221746156,44131.61515597325
2010-06-11,42358.54556731882,39044.07529176212,45636.304451460004
2010-06-18,44404.34782569314,40879.03376587545,47762.41489727363
2010-06-25,45051.17827421008,41436.31050691203,48387.01117206377
2010-07-02,43585.32836842815,40333.606099346725,47291.955973674
2010-07-09,41326.87550126273,37944.40965895821,44544.90250739811
2010-07-16,40198.12999227898,36855.75097909975,43434.74106158408
2010-07-23,40583.31168806671,37117.202164422175,43907.22692570044
2010-07-30,41091.7374547357,37813.58270667365,44549.59200721435
2010-08-06,40455.52322609222,37362.445478193826,43907.44692554927
2010-08-13,39135.536619234095,35741.14212968258,42391.774847352455
2010-08-20,38633.54209401026,35324.2126736899,42173.03013448578
2010-08-27,39453.671664557405,36164.064728497,42719.99763284356
2010-09-03,40363.04985993103,36881.878129563964,43650.12733110078
2010-09-10,39908.3038582155,36547.808558985416,43213.553013337194
2010-09-17,38239.397308266845,34759.48990968108,41506.39969710555
2010-09-24,36901.45788318909,33396.04360763203,40223.533692212855
2010-10-01,36871.27983012089,33495.33443782242,40475.957077059524
2010-10-08,37370.28153595331,33543.49139715929,40602.05711008312
2010-10-15,36977.229606231296,33657.99437557763,40357.30557300084
2010-10-22,35586.65786586607,32493.761926915282,38979.7149575828
2010-10-29,34650.51857111935,31159.407499065688,38198.853242146586
2010-11-05,35349.316303362444,31840.416693514802,38724.123323331296
2010-11-12,37038.22011216811,33627.79492042311,40531.31994035281
2010-11-19,38008.84894719527,34542.39605097212,41765.07795481427
2010-11-26,37638.021820066824,34212.206850779556,41077.783523868464
2010-12-03,37152.000471872794,33780.34138661458,40464.318633437055
2010-12-10,37935.60559465454,34604.77015750509,41364.10846213787
2010-12-17,39471.73019362033,35996.46420376065,42709.75973581462
2010-12-24,39603.01397473115,36033.17445395362,43036.36547405794
2010-12-31,37008.90458062924,33327.70441162337,40266.13498586667
2011-01-07,33013.65407289962,29429.51547653552,36461.40141267507
2011-01-14,30531.53249913956,27263.237696162218,33900.16840826919
2011-01-21,31290.266454123823,28129.58348348204,34795.78537713676
