ds,yhat,yhat_lower,yhat_upper
2011-04-01,4811.600472958394,1065.7629312245424,8574.549685331509
2011-04-08,5496.004796163215,1569.6401840511012,9314.963167585793
2011-04-15,5870.175948409142,1802.635721562864,9634.713892825537
2011-04-22,5528.622935181236,1756.150958058992,9454.886489071388
2011-04-29,5109.931377405868,1305.7932223905168,8740.292666683967
2011-05-06,5464.682891192038,1356.2644631450273,9395.580340269864
2011-05-13,6393.71285225426,2073.9673769015926,10358.613236083025
2011-05-20,6744.945809027838,2872.1549602146147,10341.88345953002
2011-05-27,5896.372853036152,2196.6589426173396,9672.722722842052
2011-06-03,4715.070300355574,808.3563815278532,8301.837597626722
2011-06-10,4620.186181002034,266.1601128585416,8248.778879827305
2011-06-17,5816.498080723576,2133.820763365926,9336.425271642129
2011-06-24,6943.501076034856,3013.185535049628,10990.167029111786
2011-07-01,6673.246590483793,2843.6985297349356,10370.8842302121
2011-07-08,5307.830963292258,1685.3580123005017,8901.07958486877
2011-07-15,4378.21365770724,582.2014610692754,8057.521349556259
2011-07-22,4754.4649218485565,1133.8368791646672,8253.950556953387
2011-07-29,5654.51608006533,1947.0699034064903,9514.103603259018
2011-08-05,5765.127255087456,1936.2786573107585,9404.387901353173
2011-08-12,4968.098378804207,1138.4390923821527,9339.874564523458
2011-08-19,4415.196025655633,646.50378080181,8259.456953028657
2011-08-26,4892.696808075034,812.0855334445727,8762.042965643519
2011-09-02,5691.509951492144,1805.6863219527438,9428.313516562002
2011-09-09,5545.0535040539335,1406.5695672892243,9335.327010305014
2011-09-16,4425.533216846397,633.845651776184,8355.201639451785
2011-09-23,3747.7994661763723,-3.369451004191192,7599.085285616463
2011-09-30,4554.762227490955,666.1560444650788,8461.394834145558
2011-10-07,5997.817790792659,2167.784194358994,9806.258925205875
2011-10-14,6240.718455226341,2035.6446947936874,10185.216714235248
2011-10-21,4849.659726030823,972.1416763028916,8521.346721786998
2011-10-28,3651.250265007592,-116.22402447309854,7804.471702371119
2011-11-04,4759.691572323429,1054.8244576673558,8915.113178833974
2011-11-11,8021.825951975263,4208.5025101806605,11985.945995907388
2011-11-18,11040.863556886925,7445.057264252122,14878.798313238805
2011-11-25,11889.168029029777,7999.120060360619,15665.980415617356
2011-12-02,11267.602188791621,7824.520375577353,15171.355312030908
2011-12-09,11426.300235720124,7647.202219153111,15121.84927329937
2011-12-16,13093.648013934182,9309.792620868977,16979.97258953358
2011-12-23,14192.90698962289,10310.056534055864,17863.355000173346
2011-12-30,12079.41617495193,8024.778321980102,15949.991385551117
2012-01-06,6793.962492255948,3153.046712582269,10610.253069542647
2012-01-13,1505.803575611274,-2254.409762654117,5406.000504442092
2012-01-20,-473.758851004236,-4348.931170330578,3521.2788289573573
2012-01-27,1189.4933436888105,-2595.186780042833,5231.548023360745
2012-02-03,3929.5659674245585,394.10494055464073,7833.10358675845
2012-02-10,5159.259398718974,1205.8717723564662,9187.591410472427
2012-02-17,4583.844075485317,1076.1083777973938,8462.700871226718
2012-02-24,3678.301058999653,-89.00508513209566,7287.498074735502
2012-03-02,3531.1600001248476,-143.7368620274468,7292.359768751372
2012-03-09,3819.5317460351152,-103.78019936229134,7495.773687786512
2012-03-16,3782.354461061869,-297.8306460929311,7815.041475925834
2012-03-23,3474.4736565815238,-602.916096031565,7525.023398660313
2012-03-30,3572.0017237965326,-95.76588478953902,7579.669425300805
2012-04-06,4219.414875238213,175.09645103279294,8202.695429652478
2012-04-13,4706.04325115011,860.6983167178572,8613.915889688687
2012-04-20,4472.900164412754,780.491748224904,8363.491129751284
2012-04-27,3992.023515727403,378.6411248915012,8044.5900351574
2012-05-04,4183.238196279329,326.6143100374449,7746.764659239408
2012-05-11,5082.069582333085,1115.1513362178125,8931.167619799584
2012-05-18,5619.101043673399,1942.7275488807093,9497.378465871967
2012-05-25,4962.949232031158,982.7653556939841,8794.900193627238
2012-06-01,3728.1111010051413,28.989659367042407,7728.945961991261
2012-06-08,3371.534503756747,-475.22116485954484,7240.327238474476
2012-06-15,4404.744225696451,663.8191919560139,8377.565038454803
2012-06-22,5670.781149865532,1774.0173750147887,9544.138836019187
2012-06-29,5683.413174796674,2019.3048117090539,9764.62349239048
2012-07-06,4414.70264552439,609.6039463204514,8053.211628428899
2012-07-13,3299.7212177995743,-595.7408357055937,7137.887674095762
2012-07-20,3456.166162908916,-359.6305515493566,7205.3618434719365
2012-07-27,4370.085511106579,296.68139012598465,8406.614169088833
2012-08-03,4679.209760499698,882.4678922579001,8798.167983672793
2012-08-10,3980.265310111916,-59.878423436384935,7738.413999893753
2012-08-17,3290.789757319957,-585.1865835222239,6775.965349040827
2012-08-24,3593.399788916813,-252.67616084622182,7093.161421314397
2012-08-31,4437.419193244178,874.2689599646394,8448.86846020969
2012-09-07,4514.482620554729,676.8070260391881,8331.260970387419
2012-09-14,3490.401987804932,-358.40311222719134,7145.614808714027
2012-09-21,2616.614562575808,-1292.077931736385,6587.122327404755
2012-09-28,3162.2605879083017,-309.48913270806037,6865.047865788118
2012-10-05,4628.384694004993,647.7929827798548,8631.712157112175
2012-10-12,5185.690867604572,1349.798065242921,8953.314956600036
2012-10-19,4005.750847157162,188.2163422391285,7608.01828703256
2012-10-26,2585.8877910106003,-1309.1158875332758,6467.266512860445
2012-10-28,2485.5021487645945,-1377.9133831035347,6436.093139007589
2012-11-04,3884.4392396358257,-84.76585564512894,7714.813207007794
2012-11-11,7254.5439543942875,3440.251502289849,11014.658858936706
2012-11-18,10095.65364160973,6618.136997476503,13812.145101569058
2012-11-25,10704.113506213842,6965.731979689986,14414.171096977914
2012-12-02,10059.386313945928,6236.617192140342,13986.79148637791
2012-12-09,10396.39700290287,6712.781585031589,14098.917435106972
2012-12-16,12141.587971514742,8410.679829651433,16012.550373238695
2012-12-23,12998.46952967712,9191.701136442849,16807.345066320693
2012-12-30,10476.963301851592,6742.451029898731,14078.495625729689
2013-01-06,5004.167900369972,1083.857690510895,8999.054404198232
2013-01-13,-53.79986739110154,-3688.533305811527,3673.790829719348
