ds,yhat,yhat_lower,yhat_upper
2010-02-05,553.6551669937405,94.64059462773416,997.4482460433893
2010-02-12,455.0810234984982,66.31234936092049,902.589744306636
2010-02-19,210.4097489867363,-236.40362698844586,623.8510424191054
2010-02-26,116.25973499731151,-314.1309034074907,554.4543989864059
2010-03-05,332.7826532747986,-108.21526682883048,745.7818836004435
2010-03-12,724.7661399754094,299.58446626447056,1151.6426371102973
2010-03-19,1008.478657308422,571.4423005775201,1453.9513728183597
2010-03-26,1034.1501674590036,597.6656677473741,1465.4302879616696
2010-04-02,899.4110425338998,495.1199193981591,1342.7494777227828
2010-04-09,795.6425557545713,382.4269859270921,1206.6887437220716
2010-04-16,791.2191353628773,403.3902541010805,1206.9917517068413
2010-04-23,804.9787499678812,373.68361920847076,1207.3702657521212
2010-04-30,776.38196886204,362.22304235416567,1174.8642669803633
2010-05-07,799.2904769999224,385.3295152917011,1228.931010575017
2010-05-14,1037.7601682122788,610.2163204063077,1468.8006402314568
2010-05-21,1514.3210092681416,1076.322294283821,1933.1869132287466
2010-05-28,2023.6834165698656,1608.0074360943793,2470.880513048473
2010-06-04,2286.314155878311,1843.9197929461761,2695.0541429818904
2010-06-11,2185.1830217757615,1783.134150143698,2586.768907630078
2010-06-18,1841.5716106694554,1425.1074773270143,2279.1207763226002
2010-06-25,1471.2907972245976,1046.975929769625,1869.1310818189695
2010-07-02,1193.9102435639118,770.69870842578,1623.9005058893938
2010-07-09,985.9037514175444,574.4246679077112,1429.4963905719692
2010-07-16,782.0475102188309,380.58677706078356,1200.7741557920413
2010-07-23,574.902393112304,153.65004963693482,1017.4290824312291
2010-07-30,405.79556454096246,-9.832632865015904,825.5303719368226
2010-08-06,294.8128114593526,-143.8616343737879,682.7360166267704
2010-08-13,219.51263175514885,-178.95694531026308,619.5046290508569
2010-08-20,163.43454084297866,-262.493837450767,607.2566953580706
2010-08-27,153.35245112713892,-278.1545516660507,559.7776461504537
2010-09-03,224.33032466898476,-211.98987265031857,655.8877206039235
2010-09-10,358.0881955809182,-65.65625213006254,780.2405520374829
2010-09-17,482.22580735318917,64.31543301933407,902.5374018894398
2010-09-24,540.614631955435,110.11440982618294,967.8441255121021
2010-10-01,552.908130922624,116.74960218819376,971.4135485653202
2010-10-08,590.7635531413428,161.72080942277256,1028.4342109008226
2010-10-15,700.8497927834717,240.10956170355126,1104.273670369022
2010-10-22,861.3361142884709,464.59317683955373,1296.7150685878678
2010-10-29,1013.1479477928854,599.4544138773452,1441.1500895596937
2010-11-05,1118.4816662648054,679.1018602443465,1512.2923309169769
2010-11-12,1186.5145732155129,756.0553833101219,1610.8992786379013
2010-11-19,1255.77672071523,812.4273623987684,1678.2921855960535
2010-11-26,1364.0203236739142,932.1223980240791,1747.2573590723237
2010-12-03,1522.7208494228323,1097.5899019618096,1978.4289553657325
2010-12-10,1686.4936541074453,1279.7450460025213,2104.968811590964
2010-12-17,1741.4705989578483,1320.6452809063542,2137.4459540078738
2010-12-24,1558.9324870886435,1102.0672256065066,1990.8430278920928
2010-12-31,1117.1476294868392,703.2867734026469,1526.1832501152865
2011-01-07,582.7864830270248,181.93717595056575,1009.4585781675036
2011-01-14,234.04245062512325,-184.90189411906945,645.8902977962236
2011-01-21,241.21697306581723,-169.5441592868857,658.2495292074358
2011-01-28,500.29724500425664,62.96467163750911,935.4981146680283
2011-02-04,712.4004885112439,265.9090379930239,1128.5636371939042
2011-02-11,660.1084145181266,223.4139784211318,1087.3835012580262
