ds,yhat,yhat_lower,yhat_upper
2010-02-05,26927.71606396685,23589.604877345406,30111.240341826564
2010-02-12,27579.169011878334,24202.515630371257,31126.291623036974
2010-02-19,28632.764305371922,25513.473585555006,31827.155054748957
2010-02-26,30155.80983161973,26943.31133003699,33444.438594653424
2010-03-05,30864.331251501022,27738.02771994247,33963.61245345938
2010-03-12,29873.162300742217,26745.869906114523,33203.43054848732
2010-03-19,27925.98881932896,24448.939962552053,31134.07469936276
2010-03-26,26531.91535900404,23406.044645933067,30082.107082298793
2010-04-02,26226.33629987819,23124.00729102145,29408.33543161804
2010-04-09,26204.976066284744,22839.15894856215,29560.35119601949
2010-04-16,25656.15823641352,22552.19148643211,28923.832533625613
2010-04-23,24898.633771610406,21609.25960833849,28229.01285511314
2010-04-30,24817.01762898521,21365.454824389784,28077.99541877087
2010-05-07,25450.24453211298,22032.715263199363,28840.32531610173
2010-05-14,25734.55617497006,22506.66024123759,29169.247774768708
2010-05-21,24828.079185800918,21634.44866239084,28379.840069668975
2010-05-28,23279.79195075629,19995.51559558091,26654.319300464787
2010-06-04,22450.348762978592,19335.48598824385,25653.35729618039
2010-06-11,22872.348306309934,19536.93667447867,26272.425504305957
2010-06-18,23645.604483735016,20477.51247053445,26863.255587907533
2010-06-25,23631.34875444666,20367.562349161213,27058.24651431741
2010-07-02,22878.337586326936,19582.2109146583,26071.157005361216
2010-07-09,22445.11012371824,19129.62206426875,25733.770799792186
2010-07-16,22923.425424431305,19559.61372726644,26573.849625215465
2010-07-23,23681.191322419225,20262.9330631128,26767.611558819626
2010-07-30,23846.325406431744,20596.81794545359,27135.66743830631
2010-08-06,23659.759017738885,20203.660252897513,26869.08698348072
2010-08-13,24251.571292275792,20852.207039448964,27346.770820256697
2010-08-20,25991.392273428137,22773.43157544823,29410.05427367012
2010-08-27,27600.68266995286,24153.191389988096,30733.274326720497
2010-09-03,27403.897918989915,23892.587870121115,30937.78132616829
2010-09-10,25334.47535991435,22100.990738579967,28495.66980072935
2010-09-17,23166.371826220773,19704.695538966083,26643.883824073262
