ds,yhat,yhat_lower,yhat_upper
2010-02-05,12542.400724230383,11797.123486734834,13234.060884047238
2010-02-12,12536.51990053845,11794.692290486753,13204.060735066383
2010-02-19,12323.5070977669,11636.497511450532,13091.28287093059
2010-02-26,12153.40710000647,11456.567616890112,12851.32779618611
2010-03-05,12134.782361766367,11398.866172732729,12854.94662639811
2010-03-12,12149.93713976013,11421.269608626462,12868.655080882161
2010-03-19,12083.13648312281,11359.980183853415,12765.333814554186
2010-03-26,11995.142683354006,11258.41004789092,12714.37701525832
2010-04-02,12002.480253589163,11283.421136102661,12778.086911720246
2010-04-09,12062.02000111866,11381.217365028446,12784.461807071651
2010-04-16,11997.730577434777,11297.006511428925,12737.121647416048
2010-04-23,11756.686963635833,11066.63993511174,12497.222699973145
2010-04-30,11536.11008420261,10831.22494525017,12264.840737449113
2010-05-07,11570.05987859015,10837.084865827808,12285.498267367808
2010-05-14,11823.97360301676,11108.741585667536,12546.037786179197
2010-05-21,12001.047481986809,11273.048161517669,12684.518857031793
2010-05-28,11884.490206422339,11210.171711740846,12568.068880139377
2010-06-04,11601.40338349003,10913.760912480813,12325.462403696303
2010-06-11,11472.97546005613,10792.39645903492,12219.954968792395
2010-06-18,11628.817860648664,10883.780417378106,12332.018815562598
2010-06-25,11860.849845362114,11146.941443235237,12585.255998427248
2010-07-02,11890.425751793275,11168.999505184613,12618.550686798519
2010-07-09,11704.959210985024,11013.538438363705,12381.184881302328
2010-07-16,11545.188994648477,10852.528194221777,12231.638225766084
2010-07-23,11580.46039679258,10827.825920163614,12306.847470106652
2010-07-30,11703.424107587563,11002.361947568195,12399.395476895193
2010-08-06,11699.310598621363,11011.033877451138,12362.354527444173
2010-08-13,11545.943191177585,10790.466791509309,12261.130208964594
2010-08-20,11429.827221495127,10694.650122456173,12136.128729835198
2010-08-27,11472.547069753367,10764.225911325564,12234.933524097813
2010-09-03,11532.18056046708,10866.600626927298,12227.026321864825
2010-09-10,11393.182581327232,10647.141513140597,12090.188803552774
2010-09-17,11093.173514713548,10397.727792821139,11848.124315732297
2010-09-24,10924.415357053733,10219.485902523178,11625.304203466614
2010-10-01,11088.434973902222,10359.690833336761,11831.140024129487
2010-10-08,11386.9978387467,10721.051835684097,12103.663266074618
2010-10-15,11433.301936270236,10728.995018461643,12137.924665600332
2010-10-22,11129.229388619553,10406.743179569628,11856.091833254848
2010-10-29,10848.0250930413,10140.614132026578,11570.93188370192
2010-11-05,10993.292356922982,10238.678382973621,11737.96603112253
2010-11-12,11489.217861074316,10831.071745594909,12240.638053407969
2010-11-19,11812.492391318561,11123.964555834427,12561.39039614724
2010-11-26,11583.067952770287,10885.903957209963,12276.825519897746
2010-12-03,11054.396222178166,10355.139071328595,11749.874333552252
2010-12-10,10857.575071450401,10117.07542256752,11544.886660117894
