ds,yhat,yhat_lower,yhat_upper
2010-02-05,38316.66833977812,30920.70373040069,44909.19579806446
2010-02-12,39436.97120285927,32693.040877913856,46092.98426477347
2010-02-19,37522.569185378336,30279.87723918274,43986.728739540915
2010-02-26,36136.91987496376,28877.975230717024,42918.584051178026
2010-03-05,36722.03295831048,29391.620737127796,43256.877482094125
2010-03-12,37689.63265165728,30743.789725323633,44610.8022448964
2010-03-19,37236.31842007251,30697.047231119137,44047.946059437396
2010-03-26,35741.37297817755,28881.564829245228,42374.03104720725
2010-04-02,34903.79611320444,28540.08247020732,41909.331225897484
2010-04-09,35296.71396562619,28638.844378170415,42643.0174578808
2010-04-16,35768.797139640716,28589.766755888882,42868.22306884087
2010-04-23,35261.13336122788,27684.38466504501,41934.84385685453
2010-04-30,34319.255125909534,27527.377636054684,41132.22499670389
2010-05-07,34204.401769474745,27435.052295917405,41118.96244518409
2010-05-14,34935.3296354365,28025.92028364294,41832.10279517905
2010-05-21,35069.76905490213,27832.218005316197,41809.56825279083
2010-05-28,33621.204065869715,27025.523732727335,40626.242287761575
2010-06-04,31539.398672229545,24709.263604010797,38462.48391998404
2010-06-11,30688.871837138224,23963.545041585752,37682.153547643524
2010-06-18,31569.319323498017,24673.957939142314,37968.633494407986
2010-06-25,32717.541723219132,25857.956395605528,39864.166295017676
2010-07-02,32554.17217246511,25589.234207243582,39562.34525681802
2010-07-09,31275.669978921916,24799.816369553435,38778.01618406782
2010-07-16,30409.138975622427,23264.72020943574,37598.432631443546
2010-07-23,30763.563265066277,24096.992764416507,37944.17083843096
2010-07-30,31547.30184810924,24917.451659058155,38413.57145898835
2010-08-06,31702.81882402308,24643.51239345092,38799.60581309672
2010-08-13,31434.398333815938,24646.79119085458,38289.271545109885
2010-08-20,31698.54212705046,24891.030215481107,38329.36069893706
2010-08-27,32395.342766828082,25457.53814249258,39465.00568112377
2010-09-03,32025.43205972082,25118.859817700064,38668.19614721404
2010-09-10,29680.57259687014,22947.658732342315,36579.52589194173
2010-09-17,26804.723879240668,20186.382075286034,33225.73748129084
2010-09-24,25987.40024270433,19333.60672010058,32978.28144166924
2010-10-01,27819.852796620544,20754.553492326104,34349.481178760034
2010-10-08,29783.882481995424,22643.285805231633,37253.76734117169
2010-10-15,29050.62085451968,22017.94251943837,35193.05707401134
2010-10-22,26120.443640431145,19063.927154426205,32717.786779378417
2010-10-29,24713.33080164016,18057.74112849153,31011.789964941996
2010-11-05,27623.605795350482,20275.09188191974,34141.00982437474
2010-11-12,33362.87536412292,26310.830079711148,40496.251554976305
2010-11-19,37810.53007941633,30734.81078518025,44340.08137973453
2010-11-26,39080.43622166143,32137.742549407376,46374.707121089414
2010-12-03,39621.27435097435,32733.436294973653,46071.69676937226
2010-12-10,42723.63440187044,35178.969894851456,49040.8825120362
2010-12-17,47471.30524059305,40746.03960753949,54310.23865702717
2010-12-24,48569.54709877632,41793.58846520224,55754.237206558166
2010-12-31,41904.346228189126,35011.00269648992,49011.23923390597
2011-01-07,29829.69162224106,23095.48887276066,36795.680495231776
2011-01-14,19868.188409161907,13060.568665376968,26407.230004997116
2011-01-21,17870.47351686816,11499.901459545097,24611.401473927093
2011-01-28,22856.202464809194,15846.848341048484,29426.9861866816
2011-02-04,28738.52379767175,21900.338539645498,35292.8916156204
2011-02-11,30701.720896930718,23439.72378815626,37507.78085107408
2011-02-18,29100.537291401026,22477.81969138504,36252.04263684145
2011-02-25,27466.650045849914,20848.886169936948,34672.84095166841
2011-03-04,27806.979487578028,20685.78869858914,34704.689422066775
2011-03-11,28932.553759555278,22022.571670140816,35624.54750973295
2011-03-18,28829.895426983658,21946.402905498497,35278.41280100326
2011-03-25,27454.731839054857,20501.67646616382,34796.428260725945
2011-04-01,26477.21057821212,19896.657075066156,33392.520912162436
