ds,yhat,yhat_lower,yhat_upper
2010-02-05,65506.92405566733,62425.646882517365,68574.6811790719
2010-02-12,64732.873945650455,61749.392095859206,67928.67549972674
2010-02-19,63650.780785602845,60699.72993423878,66612.5615784818
2010-02-26,63307.74273831695,60201.67843702925,66195.7428443137
2010-03-05,62985.45311301852,59805.732635160944,65984.16778775908
2010-03-12,61608.480377923595,58619.86779191664,64683.36749656439
2010-03-19,59513.83146380243,56468.83635078807,62441.0800387754
2010-03-26,58222.10352769366,55193.221983656505,61244.13345844655
2010-04-02,58584.59043029559,55559.369408347084,61809.972509725456
2010-04-09,59745.431958855355,56688.00040536843,62905.07259420891
2010-04-16,60215.639106028,57289.496045383275,63303.3568812849
2010-04-23,59639.92606150356,56623.73292765998,62524.02595594862
2010-04-30,59052.83458859315,55785.703346713075,62062.35849117335
2010-05-07,59438.20207925372,56390.860599746484,62572.00836321401
2010-05-14,60518.42599828899,57658.84445688339,63706.06531976187
2010-05-21,61243.24281466186,58154.380849184534,64369.26654563238
2010-05-28,61174.360949312606,58214.9345845596,64191.7231561465
2010-06-04,60893.314706815756,57720.797674723966,63962.26233731419
2010-06-11,60993.00691496386,57924.6592772364,64026.968404475825
2010-06-18,61134.1937772991,58482.682744147794,64258.387026353725
2010-06-25,60496.972772644425,57350.85994639835,63359.109728331496
2010-07-02,59005.05687195938,56010.466231059814,61889.84585305638
2010-07-09,57610.92445888514,54746.43376412287,60765.51972075514
2010-07-16,57175.86261351622,54243.00100702201,60035.15932948061
2010-07-23,57390.55085552409,54445.605094002065,60297.62842543435
2010-07-30,57185.214028379516,54217.389365096315,60155.9504713428
2010-08-06,56133.10419593133,53004.640677826734,59317.658725608984
2010-08-13,55024.275545143675,52077.4872306684,57776.35866281132
2010-08-20,54855.95433480652,51826.87782715287,58046.86070065323
2010-08-27,55562.53898899234,52592.76331489947,58696.30764468292
2010-09-03,56147.51425185617,53115.65277035234,59211.8085428874
2010-09-10,56017.30470165401,53103.67219145287,59041.17433606691
2010-09-17,55719.38612658922,52444.5674459338,58823.9122753622
2010-09-24,56098.9715530285,52909.94518540256,59163.14484307477
2010-10-01,57049.116457455835,53939.69628461674,60095.99395569296
2010-10-08,57621.543676286325,54577.90510817199,60739.748442637574
2010-10-15,57412.85333960207,54422.97410404955,60390.909745793666
2010-10-22,57289.851937300664,54427.77051914278,60091.02609553942
2010-10-29,58268.371928923574,54984.76986760925,61137.64774297833
2010-11-05,59901.87430844665,56688.00562732068,62781.305693827526
2010-11-12,60490.05769103713,57304.540620728156,63564.72781376614
2010-11-19,59236.78322246604,56342.45949486588,62295.557526984405
2010-11-26,57750.599159702666,54608.90230242051,60811.14914865533
2010-12-03,58645.98227648111,55750.32351326632,61757.53570755871
2010-12-10,62432.67234062635,59324.25983940167,65497.155504039045
2010-12-17,66304.30455069024,63373.88315513695,69395.06018440408
2010-12-24,66630.02152155014,63629.56844102341,69722.90374774471
2010-12-31,62720.55809865996,59732.453476833056,65824.20947557176
2011-01-07,57740.99787099279,54922.61828382588,60965.11131869305
2011-01-14,55659.48505212963,52550.97321787166,58706.41157146612
2011-01-21,57486.808044682635,54300.80239147307,60391.59862095141
2011-01-28,60752.07873658511,57405.55576092252,63785.14363663918
2011-02-04,62446.100663011995,59359.23087435681,65425.03108994069
2011-02-11,61930.12536776491,58993.69749678419,64882.563438074685
2011-02-18,60776.753117513435,57789.875408341206,63942.90613147752
2011-02-25,60310.60048795759,57246.57041605861,63430.762516243434
2011-03-04,60082.82567508477,57130.07377769716,63227.1588917585
2011-03-11,58921.71251420801,55791.22769312447,62135.92810563848
2011-03-18,56857.04452259447,53782.71726466879,60039.34531325955
2011-03-25,55315.16027903381,52363.00025959342,58401.85692151703
2011-04-01,55398.63540416149,52429.23619474781,58359.12016761333
2011-04-08,56534.0463149282,53440.668495494174,59321.82744973786
2011-04-15,57202.354438359165,54235.46402225861,60243.16302961992
2011-04-22,56764.659754267945,53653.94359238091,59871.07829126914
2011-04-29,56087.743209756096,52958.25433465727,59037.4145045442
2011-05-06,56284.668400956514,53340.09716635906,59144.53337049127
2011-05-13,57319.19309872393,54401.09713460174,60311.87033378242
2011-05-20,58177.543894644405,55319.96951171913,61180.43862477511
2011-05-27,58234.85594521144,55132.47939149745,61323.66137435285
2011-06-03,57942.262466456144,54938.93710588159,60958.42274106466
2011-06-10,57980.762374416416,55062.74711019926,61119.33379800652
2011-06-17,58188.966925024724,54986.836189227186,61138.48919348898
2011-06-24,57742.7051501596,54804.21732402669,60874.0958407078
2011-07-01,56376.462194299726,53232.35260109797,59528.67054746934
2011-07-08,54901.24387282563,51613.092370881765,58035.87723187585
2011-07-15,54301.27855892191,51333.59745076487,57157.219673908374
2011-07-22,54495.86729405218,51418.1358826082,57304.90202417901
2011-07-29,54454.406443088876,51407.9995686268,57403.34978593714
2011-08-05,53562.77352982245,50363.17136233926,56658.60067924486
2011-08-12,52413.767703420504,49562.234804421176,55409.76848446402
2011-08-19,52080.665783226854,48893.66771041175,55027.3462117909
2011-08-26,52729.701909861236,49725.32375273015,55842.199062561034
2011-09-02,53467.850311630355,50276.78355682197,56454.53634047979
2011-09-09,53513.41443810262,50444.07936485157,56467.33246406661
2011-09-16,53230.274342799225,50470.10724685418,56292.970720135905
2011-09-23,53517.99080988515,50296.19187024271,56572.41234257797
2011-09-30,54484.566353231574,51464.18708389426,57557.38962161202
2011-10-07,55274.75115383013,52245.32110627182,58294.182890046235
2011-10-14,55259.72648523072,52194.43409948858,58149.09132786279
2011-10-21,55111.666410692735,52003.251813831615,57958.781207220956
