ds,yhat,yhat_lower,yhat_upper
2011-07-08,4038.2860442808533,3421.981614372134,4704.855118267622
2011-07-15,3689.774147423678,3093.320378449799,4325.060179034053
2011-07-22,3298.5989843560355,2686.1805632165538,3945.87293416982
2011-07-29,3082.3867279732135,2453.943286017538,3704.645658795055
2011-08-05,3116.3638471766967,2500.1999270164,3744.2211044068263
2011-08-12,3266.047968952957,2650.324926771472,3882.4808928137363
2011-08-19,3305.2834337676736,2639.3451341753907,3968.478592634469
2011-08-26,3107.390940345017,2483.1053830454975,3737.3789908965905
2011-09-02,2746.676458695416,2143.820220278112,3358.3324963393366
2011-09-09,2435.7144719716607,1786.434996884067,3054.630231071149
2011-09-16,2357.1338321556614,1715.297650042471,3022.440098477454
2011-09-23,2524.3691381753133,1877.7423053950638,3132.8495256709853
2011-09-30,2780.3721280458717,2190.760708325162,3425.858278945749
2011-10-07,2936.630978083105,2306.672071648452,3554.3960947423143
2011-10-14,2937.4372284587944,2338.876216238174,3610.4542079731887
2011-10-21,2901.4139389046222,2247.8538225517527,3543.0108881881647
2011-10-28,2994.240415129435,2391.385216400345,3649.179379468898
2011-11-04,3252.0542399542705,2588.4934881531585,3860.6576611465057
2011-11-11,3539.915617814085,2887.238103152419,4170.069440080676
2011-11-18,3699.596832174686,3069.2296359808856,4359.070721457169
2011-11-25,3728.771372170307,3127.7825453564774,4333.97024501977
2011-12-02,3776.509577831394,3112.240069045961,4365.508203264475
2011-12-09,3934.794755277243,3280.17520199954,4617.612396771821
2011-12-16,4058.934055506351,3448.7895107884265,4697.887807990014
2011-12-23,3860.1644611152115,3210.9918045408945,4452.396716451681
2011-12-30,3225.5395011221353,2579.045074683476,3854.2254503998884
2012-01-06,2432.560986151484,1793.9150539128557,3101.4838638725973
2012-01-13,1984.1958910438664,1299.8964810231728,2631.4560586546017
2012-01-20,2176.1265309483524,1566.7397660837999,2802.5876476555395
2012-01-27,2817.7332617354714,2168.535261335287,3473.2557630114293
2012-02-03,3403.0993424689455,2827.1273112292793,3987.481576925425
2012-02-10,3574.4112819008824,2905.8573886967915,4191.846653611663
2012-02-17,3417.842955728131,2806.461258555692,4044.4501768701525
2012-02-24,3311.207975929572,2672.425068082264,3952.0292095042937
2012-03-02,3510.3428877620304,2843.22373102877,4137.600182641493
2012-03-09,3912.3335100799604,3285.3375200807245,4585.372222772432
2012-03-16,4212.020743491153,3590.9606380711866,4834.597925506955
2012-03-23,4240.209691283944,3581.654113529935,4875.458598750545
2012-03-30,4110.289879449802,3501.0622499828582,4740.247231655267
2012-04-06,4051.7140139299513,3473.3094380840776,4685.446731364145
2012-04-13,4157.50087246985,3521.9863426999914,4794.971197443739
2012-04-20,4327.872608380856,3730.232244619381,4929.240202385165
2012-04-27,4430.513803704189,3810.636631158034,5060.513977023893
2012-05-04,4453.784096894484,3824.318080547303,5048.617447980209
2012-05-11,4477.259331808804,3848.4792980280035,5120.871807776283
2012-05-18,4530.448510742807,3907.084996083242,5146.230489340607
2012-05-25,4539.924594079058,3947.934671793099,5165.83444899724
2012-06-01,4433.004254297661,3777.5515806443523,5044.485292373085
2012-06-08,4256.0772998526445,3657.849286934307,4936.96393461658
2012-06-15,4143.506234015185,3499.729587867479,4793.147535139001
2012-06-22,4160.583403360535,3535.054460529642,4834.990765407622
2012-06-29,4206.495678355126,3566.024643681061,4829.357392713914
2012-07-06,4103.036740738569,3450.179611348657,4726.948089249886
2012-07-13,3784.0014838644706,3144.945263532267,4419.215659002838
2012-07-20,3383.2315061699637,2782.708282436908,4004.083561814487
2012-07-27,3124.146364276551,2502.179065879293,3761.8915324459376
2012-08-03,3117.89340416007,2490.8269102229583,3737.5171018329443
2012-08-10,3263.422561936487,2618.069483389177,3874.0845233652885
2012-08-17,3336.750050074923,2661.638043137036,3945.6593893517675
2012-08-24,3181.652156814563,2518.6341724107992,3809.5395091550804
2012-08-31,2836.4769859911726,2171.910246884952,3477.2213595147728
2012-09-07,2499.996811603111,1856.6073012146787,3122.689147870447
2012-09-14,2373.0860213254155,1773.4175301747812,3063.4079942131457
2012-09-21,2504.2430594508137,1914.872876323375,3130.619002857123
2012-09-28,2759.7600003861216,2132.3723688993323,3429.133837551543
2012-10-05,2943.3124392082123,2270.7623072844194,3548.515551911478
2012-10-12,2967.366442244897,2351.6213844571707,3618.249034629216
2012-10-19,2924.5615458223406,2296.535258582627,3565.556293874944
2012-10-26,2986.266423103517,2316.5147483932847,3623.8597454097558
2012-10-28,3037.4139823094515,2394.7712955675065,3651.151184445692
2012-11-04,3307.064372111792,2713.499161442589,3938.5270025953037
2012-11-11,3587.1604698830033,2932.6528088250034,4192.7363382920885
2012-11-18,3729.3518145933585,3088.6219305091613,4321.506698411668
2012-11-25,3752.2190768825376,3133.55092132865,4382.654217962348
2012-12-02,3810.7581306709353,3172.9723641171067,4439.180850190411
2012-12-09,3976.7881458921524,3350.706974597956,4647.823843658516
2012-12-16,4080.025718805917,3450.444058060619,4720.1554608041215
2012-12-23,3833.7726972372097,3182.0458679383864,4481.105757543622
2012-12-30,3162.0703091021737,2541.592722721885,3754.681975706658
2013-01-06,2381.732881620457,1757.0742371014162,3054.704843400718
2013-01-13,1995.4498100109743,1310.5184798353391,2662.9585211888043
