ds,yhat,yhat_lower,yhat_upper
2010-02-05,1006.8619380200626,384.24470410944156,1624.1731219110786
2010-02-12,939.7406083886667,339.56197357053844,1545.193436691779
2010-02-19,726.1736557844412,91.11636787711674,1364.399273094313
2010-02-26,659.6827792424025,65.8889615535784,1286.266316535986
2010-03-05,831.4850299991208,231.9405482670911,1454.5379981874878
2010-03-12,1047.545574660919,415.8256502798267,1684.2852550709251
2010-03-19,1091.012026479747,470.66513609716424,1738.4198970248724
2010-03-26,986.8453183434815,372.5724174423983,1651.7428517568824
2010-04-02,938.3358096040761,311.46927274356636,1596.2726617335798
2010-04-09,1031.2024222991733,430.6980421664506,1706.2886904159548
2010-04-16,1102.7699327438906,452.39428951875357,1739.1775688730852
2010-04-23,966.8168662245638,346.79439114333275,1549.4397223424378
2010-04-30,720.0916415845869,81.93219102659108,1332.888627707975
2010-05-07,720.7519741811147,82.8915917995308,1346.4711133573157
2010-05-14,1212.4337385740046,602.079841527366,1826.8310731374884
2010-05-21,2014.2919980411048,1382.4353656338308,2603.170710415352
2010-05-28,2655.082640994503,2044.782813236079,3265.6953176027487
2010-06-04,2824.1105301713624,2193.84219193224,3432.0956474261047
2010-06-11,2644.7748775527657,2059.6513669674678,3228.6098189738664
2010-06-18,2475.1738083271457,1856.2078876809114,3118.1099233731916
2010-06-25,2481.67906763054,1825.1731168505376,3120.8393627356145
2010-07-02,2468.7156144129904,1837.419431060445,3101.8971019398505
2010-07-09,2139.065038880737,1511.884657560534,2752.4928622778607
2010-07-16,1461.8992471163504,860.2037084938645,2109.167495645457
2010-07-23,733.5472776603078,71.62851622874842,1372.0566096305333
2010-07-30,290.8726587755715,-347.0288245391852,931.2783101703275
2010-08-06,216.89489910118448,-398.47546780262724,888.4420192511205
2010-08-13,338.48000700673083,-248.67941562682768,939.233419169213
2010-08-20,456.8795653694716,-188.89617544793728,1096.2759286225105
2010-08-27,521.9075557305028,-100.5370116889628,1167.7431223374176
2010-09-03,593.2826870143944,23.802529025950665,1240.4216966377635
2010-09-10,706.9879682025985,56.62558250980809,1352.8271512362692
2010-09-17,834.4819737031676,204.1393003319056,1444.994295156369
2010-09-24,950.8145238315414,342.16551339548784,1582.0868598352718
2010-10-01,1079.356580472954,446.08177923679136,1703.7328011162463
2010-10-08,1242.93991063155,637.2086134619188,1853.4257216506933
2010-10-15,1403.692023980487,831.7094147364229,2046.1597326205524
2010-10-22,1490.1172306846643,872.0161447794987,2168.2800379707087
2010-10-29,1477.7860982382404,881.9990620807048,2111.570348861737
2010-11-05,1410.9097112470095,770.1724859170155,2009.3353967266864
2010-11-12,1341.7459536335225,723.8859091406985,1974.1718790198095
2010-11-19,1286.7620515652993,648.3420713572004,1925.1851805956635
2010-11-26,1265.4494124690816,655.6886624309851,1870.7696701365983
2010-12-03,1342.3240955329486,720.0579195861983,1926.7948738610548
2010-12-10,1560.223189268369,966.9987760398363,2193.436082892207
2010-12-17,1814.1599239484872,1186.8255542012448,2427.2487339605473
2010-12-24,1856.922220041413,1252.974797639969,2443.6840418788656
2010-12-31,1514.4537610522593,892.9917873518531,2215.4017971196763
2011-01-07,912.3114247477929,292.5614565663048,1547.5041488330578
2011-01-14,428.46281995293987,-146.04882103949592,1053.1613834430696
2011-01-21,359.7114524863347,-335.9366783763106,959.9597904605333
2011-01-28,634.6439368295645,12.519641623824205,1252.113707560479
2011-02-04,896.3217168333836,243.34876696346586,1520.3077706500899
2011-02-11,879.4935239120564,253.15017618005365,1499.6931157338
2011-02-18,669.1298610159994,94.77601722580324,1240.5454796866265
2011-02-25,559.6945493764418,-122.34687731538827,1221.3549566107286
2011-03-04,696.2946203462088,51.505625226664236,1353.8373276717866
2011-03-11,923.7054679710336,287.8884631649145,1544.8723001714645
2011-03-18,1003.8616190109564,346.3533496112211,1581.7077140169665
2011-03-25,912.0945627575877,253.48386068904085,1508.8432677329852
2011-04-01,839.5683192685235,195.82578143970184,1444.496443240055
2011-04-08,912.4180041315014,271.0385252128456,1548.8165678453472
2011-04-15,1004.9375080892489,391.61836884690905,1622.7980196332726
2011-04-22,908.7888150547619,246.7419277674058,1504.009456894362
2011-04-29,658.7659408477743,73.5985498599874,1266.365732571328
2011-05-06,587.5254165024012,-37.50170800800224,1188.9455738985405
2011-05-13,990.7058468995012,327.7540843399417,1606.3250282179717
2011-05-20,1768.1408670611127,1176.8199142235976,2379.349875633899
2011-05-27,2470.6314524235786,1809.5526393542236,3090.424958561631
2011-06-03,2726.972115080242,2063.9423434958508,3352.0647750577086
2011-06-10,2584.177513362839,1934.584899129331,3205.3899212318656
2011-06-17,2390.2140493046695,1732.3888844002481,3007.731832141047
2011-06-24,2370.5304571917177,1717.9064990862967,2959.6689324216163
2011-07-01,2385.469506283035,1759.9369086767426,2999.3304786368644
2011-07-08,2125.5931213548183,1510.7493734343768,2742.699901514928
2011-07-15,1495.764546746691,871.3342168639085,2087.0895390925302
2011-07-22,748.0496543917176,95.02579493426096,1368.2698165934046
2011-07-29,238.9254423169591,-417.1617184758348,860.5914032657795
2011-08-05,106.82757741223395,-462.2154480192189,688.2396306700281
2011-08-12,210.71021685040705,-388.0101152627457,811.4351445118269
2011-08-19,338.3197383922259,-284.8755681657321,981.0835152106376
2011-08-26,409.8472527928345,-222.06927369808875,1016.064678308105
2011-09-02,475.372152515424,-157.27159106653497,1100.516492194186
2011-09-09,582.3095949196893,-37.33908978010285,1200.5327194484717
2011-09-16,710.3826224147774,84.42676899590458,1327.3152046776852
2011-09-23,828.2138512516788,199.01275371493685,1443.765111461162
2011-09-30,951.7908957077824,365.8372770800973,1566.654499889019
2011-10-07,1109.8971831125139,541.2734550691943,1744.860277511998
2011-10-14,1276.4895759226388,633.0935227895874,1919.191642791047
2011-10-21,1380.2121173316807,741.528486853021,1984.4707258915796
2011-10-28,1383.7506988558491,742.029073839358,2025.1551260353037
2011-11-04,1322.0080601855977,709.1114121106991,1948.5478367050614
2011-11-11,1251.088273234409,629.0225462468627,1890.90470737302
2011-11-18,1193.1572379953884,544.9350536060424,1840.507198024119
2011-11-25,1162.2848868757794,551.34734529894,1727.4774538751374
2011-12-02,1216.0905085504335,604.4975330128093,1860.6117682513811
2011-12-09,1411.044144924942,775.3752317063158,2059.5309764908397
2011-12-16,1674.409286919074,1048.1788482522243,2318.86752918287
2011-12-23,1773.545240742696,1153.4280397103703,2388.3699674112386
2011-12-30,1500.7781376724965,898.3214438874322,2140.8199054559223
2012-01-06,921.2312912995149,333.87815564470435,1587.3571545525083
2012-01-13,386.9417082515107,-214.68070005677018,988.7627676587807
2012-01-20,237.25541260402122,-390.59760794355515,867.10298228697
2012-01-27,472.9492663973963,-168.11676346602783,1124.3974575213754
2012-02-03,764.3927592789132,171.81592544857034,1356.0407883946355
2012-02-10,801.7023857580406,167.15124403500704,1375.5923464076982
2012-02-17,605.732098521352,-77.48810150588689,1164.5016634417373
2012-02-24,459.1320552792246,-172.71987824855162,1100.7590690144607
2012-03-02,555.5928734501417,-25.599264005125494,1130.9342238674853
2012-03-09,786.537565487573,138.0575450229146,1420.8187011062907
2012-03-16,903.2678210632287,322.70784854550476,1520.8788518910733
2012-03-23,831.5537190396462,227.76934800477534,1445.4973935824898
2012-03-30,740.2998130705946,114.61078022296608,1367.4730134791655
2012-04-06,789.2774004238426,186.77594625564808,1428.8124312428295
2012-04-13,895.7518932104938,233.02720682338835,1489.6079045960103
2012-04-20,840.9910631270002,280.81704283553125,1501.8879250488335
2012-04-27,599.9610151528484,-31.578868924047864,1186.7375368632465
2012-05-04,468.01991254014035,-160.0791676103968,1070.1450607159788
2012-05-11,780.0428854552235,145.16949680330058,1396.475123323492
2012-05-18,1517.9133178295035,888.0201874731041,2163.754293035201
2012-05-25,2269.713522940935,1646.565751973159,2919.6919796484017
2012-06-01,2615.709865458365,1986.3564575409011,3213.501902681592
2012-06-08,2522.324018603982,1894.2366457516546,3169.5873675767707
2012-06-15,2311.9198846774775,1689.512978982067,2927.4345894623766
2012-06-22,2260.9868704649525,1605.0077634172799,2884.0472374854216
2012-06-29,2292.7907276651076,1696.9304199279784,2939.4710298930163
2012-07-06,2099.266356976812,1464.4778874563021,2716.43396950195
2012-07-13,1525.5671582985447,922.0489618199781,2201.578016021224
2012-07-20,770.8292506879457,140.2576320502936,1427.2765983103864
2012-07-27,199.82789829289095,-398.5811604664321,835.8358660933275
2012-08-03,4.459276848688205,-589.6010858230363,604.9268559084161
2012-08-10,83.26632008684533,-506.7413134582296,760.1611690996901
2012-08-17,217.58531862108134,-384.0847003974648,854.6045775837815
2012-08-24,297.63629907964526,-264.8164672647389,969.9409484867235
2012-08-31,359.010065412627,-254.16085851419768,998.4094501691889
2012-09-07,458.3319758209543,-206.94442915290915,1115.0576664330752
2012-09-14,585.7915775090456,-31.580471646833093,1193.4547713360203
2012-09-21,705.7486858767197,58.386110969466095,1310.86028347151
2012-09-28,825.5023898457277,221.57492413470115,1429.931660765953
2012-10-05,977.2730568750663,311.8933257377615,1607.83834961851
2012-10-12,1147.175997642036,523.3538202807499,1800.5316755513027
2012-10-19,1266.88621082313,604.8318940503214,1860.670864907396
2012-10-26,1287.5775059059147,655.0787622207719,1919.6876630213014
2012-10-28,1277.0829950029397,651.5509051520296,1883.922108764964
2012-11-04,1212.0323780724632,550.2694734052081,1865.926038520717
2012-11-11,1142.1077912615633,537.791309938458,1764.7226011548776
2012-11-18,1085.9027059252235,439.11788110934407,1707.7145032114454
2012-11-25,1060.51163467822,477.8521061076742,1684.6955666241997
2012-12-02,1127.9177234609565,497.0858499901998,1758.9464632760053
2012-12-09,1336.9728468593182,694.0768109466854,1977.943907585518
2012-12-16,1595.6768525010655,956.8291818888127,2257.840004172777
2012-12-23,1661.8093707794676,1023.9934498119977,2270.5594341787196
2012-12-30,1346.8458827513468,750.5727010139013,1999.2496896831433
2013-01-06,752.2195700680936,45.572736778385874,1367.3093374460864
2013-01-13,246.86272181157062,-386.97158323506295,867.3202298432399
