ds,yhat,yhat_lower,yhat_upper
2010-02-05,19533.421834685425,16693.667395769684,22229.227233300997
2010-02-12,19086.296987217484,16288.678382215254,22037.141550044875
2010-02-19,18102.11699643361,15276.027233694498,20826.336312687778
2010-02-26,18263.76144102988,15483.656702105187,21130.64387639957
2010-03-05,19262.34274917158,16576.745754496733,22081.009777646952
2010-03-12,19590.248309965373,16716.14838054321,22471.637781815905
2010-03-19,18734.155495437335,15863.947379151934,21475.25872517988
2010-03-26,17841.49092006404,15073.427071568829,20616.617362234218
2010-04-02,18153.49227844793,15584.805245477082,20840.956845122997
2010-04-09,19370.62825360353,16594.207657415292,22102.446684213966
2010-04-16,20058.246590853494,17066.733123756116,22856.578329771037
2010-04-23,19500.59819074266,16595.56160469582,22221.60759129659
2010-04-30,18604.17357554126,15936.17931039589,21554.397373320768
2010-05-07,18742.69351498135,16076.148948876216,21600.990844978664
2010-05-14,20051.364560429793,17232.05446837678,22913.25838277322
2010-05-21,21294.611001924102,18454.975592819785,24009.36791975273
2010-05-28,21391.749968845586,18745.34762484134,24212.802038730915
2010-06-04,20658.661353749878,17755.957954579713,23478.944263441517
2010-06-11,20300.261047317832,17308.708863393338,23381.795233042194
2010-06-18,20908.625550906607,18019.843656713256,23434.29423823781
2010-06-25,21837.421965284433,19137.19457757757,24566.136426468875
2010-07-02,22075.085319818063,19532.976309879195,25010.46571469696
2010-07-09,21385.52151859468,18761.347043923088,24183.64882267463
2010-07-16,20356.32537113064,17523.942803718444,23040.560540168084
2010-07-23,19532.468548680168,16701.3238930636,22376.343273569655
2010-07-30,18881.781935986517,16138.075364987913,21729.825447203755
2010-08-06,18153.396510394836,15317.255223950586,20778.0109420663
2010-08-13,17393.228811120905,14697.590730411775,20135.751856452007
2010-08-20,16800.40500566503,14048.806230436672,19588.004056031474
2010-08-27,16232.07386727408,13444.726553534265,18978.157323804742
2010-09-03,15266.218585308065,12297.40706931916,18182.18311566147
2010-09-10,13886.761372299212,11100.228478019104,16713.61199525995
2010-09-17,12788.05476041013,10057.869812994197,15645.642012266733
2010-09-24,12661.726301265957,9888.879298938493,15592.70989950659
2010-10-01,13269.041281925602,10491.882193459242,16025.659813598286
2010-10-08,13622.02069814304,10989.250285761871,16529.295284883297
2010-10-15,13210.971929457799,10608.804395457984,15887.971799376268
2010-10-22,12709.657303183216,9752.378484767094,15423.224080270458
2010-10-29,13074.217574637754,10264.051347725495,16116.335164930171
2010-11-05,14110.264338332549,11542.742735115356,16969.802958663568
2010-11-12,14552.270834096202,11729.764080880615,17380.446688526823
2010-11-19,13928.095774351503,11036.181494787368,16528.408829142783
2010-11-26,13915.058988378252,10892.235293258262,16671.334516173614
2010-12-03,16960.663119367222,14072.97920577869,19606.189331526504
2010-12-10,23163.914598200223,20170.44463922652,26018.969210336334
2010-12-17,28945.458886594202,26274.74766661679,31796.387326702996
2010-12-24,29671.02471982404,26957.207681952812,32748.887699379025
2010-12-31,24009.53652341228,21272.698348126254,26836.957171206974
2011-01-07,15551.204724780511,12909.516905668832,18328.993868881804
2011-01-14,9735.599590642421,6835.683904443627,12434.31084250018
2011-01-21,9124.340687015132,6129.671595873594,11711.597709312304
2011-01-28,11758.175180670183,9013.531853312174,14772.11624811391
2011-02-04,13867.814449488704,11066.883745736583,16830.39579191117
2011-02-11,13764.676961912162,10994.419939334832,16674.32060678188
2011-02-18,12738.920223305668,9690.299878502014,15480.823367759072
2011-02-25,12697.834534616994,9966.00082053127,15509.866814891133
2011-03-04,13695.19318335574,10938.59316976575,16500.09057161259
2011-03-11,14275.803939739686,11614.918372605442,17155.008008548142
2011-03-18,13626.571907162404,10832.06477469821,16356.29282358662
2011-03-25,12665.964306097852,9696.638097196788,15445.451347516135
2011-04-01,12798.14563115163,9845.304472898439,15752.690670350865
2011-04-08,14014.519898822025,11056.189413440286,16844.48848765181
2011-04-15,14959.835723063383,12051.749432554465,17676.514977401872
2011-04-22,14666.514000882684,11676.323205076154,17165.140791992297
2011-04-29,13808.98783196714,11107.564292834808,16749.56974419044
