ds,yhat,yhat_lower,yhat_upper
2010-02-05,29461.796969783863,26428.68833094206,32529.845996945758
2010-02-12,28999.808224265016,25983.074986501517,31976.849456159314
2010-02-19,28506.166601686575,25481.14186920594,31481.688250255705
2010-02-26,28538.58487389152,25456.85493360117,31815.3156170758
2010-03-05,28940.86626083353,26019.887394477508,32043.817706293205
2010-03-12,29231.456627221225,26276.233551489982,32143.230696518327
2010-03-19,29237.190740404345,26164.460796127314,32144.136871008508
2010-03-26,29222.883471344783,25927.61171527574,32159.08053278952
2010-04-02,29483.251734306035,26694.96265092474,32577.01211614996
2010-04-09,29977.611975813612,27074.68336818719,32927.6501894692
2010-04-16,30430.49630365175,27352.90483947405,33243.86188716754
2010-04-23,30713.632748133186,27471.74973563313,33860.13539403423
2010-04-30,31033.331549747607,28059.08643572565,33864.465818319724
2010-05-07,31731.98617519051,28670.78665768258,34759.594498829516
2010-05-14,32942.84772209874,29935.779862407362,36121.11593528261
2010-05-21,34434.594583110935,31566.30642702479,37383.37203094092
2010-05-28,35752.132100488874,32769.23814971561,38908.27071393626
2010-06-04,36521.74510191684,33602.89425380338,39630.79055496588
2010-06-11,36711.84212365608,33664.3625252472,39726.15703961394
2010-06-18,36662.85020427477,33733.37992896192,39905.21937950127
2010-06-25,36795.76851045363,33807.16021585426,39867.33553673036
2010-07-02,37150.62276636509,34066.181024899946,40068.307951799376
2010-07-09,37182.78161681282,34393.89669306057,40205.253633000204
2010-07-16,36182.015049447,33113.4695729278,39284.645564886705
2010-07-23,34102.275442766884,31111.174914834388,37173.81631238937
2010-07-30,31985.140613669464,29002.28918431678,34992.23205038525
2010-08-06,31316.58274867294,28541.03550009034,34458.321190516304
2010-08-13,32680.47625388158,29757.210092892674,35869.70813557624
2010-08-20,34981.45264294999,31955.75572858471,38171.9739577127
2010-08-27,36179.04187207307,33250.09876427807,39262.65890787316
2010-09-03,35019.248346600725,32213.83685975218,38117.924957966614
2010-09-10,32139.89646165346,29135.104860089672,35117.748175061075
2010-09-17,29449.749481945975,26334.958521283093,32575.939406803966
2010-09-24,28401.301439458926,25377.16046962011,31692.67386286856
2010-10-01,28875.75923500516,25801.648691768696,31894.094979205533
2010-10-08,29677.289566681568,26607.518998003765,32771.5990329006
2010-10-15,29904.47354292637,27115.976494333423,33089.32955117173
2010-10-22,29657.890392287958,26877.72430244413,32820.71957971645
2010-10-29,29482.787557244825,26452.9554466227,32541.667545832297
2010-11-05,29464.439659930034,26444.844226960864,32387.53187139126
2010-11-12,29162.942994779416,26181.793721741415,32156.221366607275
2010-11-19,28398.65167395375,25423.37051576014,31487.54774472223
2010-11-26,27758.263925439896,24775.44430014523,30575.73454028611
2010-12-03,28025.47639944646,25036.28626909116,31294.593290685796
2010-12-10,29141.834399620144,26114.1999250129,32063.37843485534
2010-12-17,30001.707607707736,27031.652531547825,33143.197484179516
2010-12-24,29494.850799390184,26717.52110510163,32453.61027737748
2010-12-31,27717.33951940478,24581.381978400856,30934.529697794478
2011-01-07,25997.800899210422,22987.17675847219,29043.355577172108
2011-01-14,25640.570330169412,22578.51214202228,28857.01114067198
2011-01-21,26706.520843304137,23445.652393407163,29643.880850072183
2011-01-28,28078.301419564697,25097.55904481126,31268.029069651333
2011-02-04,28641.165362226184,25625.895618395716,31760.93901382479
2011-02-11,28280.728245436294,25263.517290362364,31160.777748060143
2011-02-18,27736.789814285705,24681.89755128615,30641.860058108738
2011-02-25,27672.207121131087,24937.252083280648,30619.685515082892
2011-03-04,28048.962217204687,24842.731970190554,30925.63993390173
2011-03-11,28392.00358822894,25409.22685272788,31493.668529720795
2011-03-18,28443.44755936884,25291.99756424526,31474.52477321614
2011-03-25,28410.25471029982,25185.58079114997,31352.850273720054
2011-04-01,28621.539567779742,25444.51687658962,31668.6720908431
2011-04-08,29100.499065959164,26063.648854929485,31851.7726976205
2011-04-15,29587.370418022227,26657.55200778038,32426.756445578627
