ds,yhat,yhat_lower,yhat_upper
2010-02-05,40926.410195918776,35760.85804231622,45975.64745011908
2010-02-12,41268.95708835386,36496.45615762683,46549.42442938894
2010-02-19,43926.21717177204,38921.922589627524,49119.33619943496
2010-02-26,45564.23595326244,40739.91477087862,50689.20271305447
2010-03-05,44492.746768605466,39984.380246747656,49166.05435472372
2010-03-12,42528.67191207158,37269.463850569366,47071.07906568375
2010-03-19,42480.38405136645,36979.3904450879,47223.53581360384
2010-03-26,44534.91466504779,40023.295609813715,49671.04745119352
2010-04-02,46091.9520343607,41351.72960780788,51005.324436871575
2010-04-09,45159.995875817265,40323.62430802996,49901.286990328495
2010-04-16,42942.74174845676,38200.08619174757,47748.72633312601
2010-04-23,42325.544775115945,37408.92469101588,47044.22876721072
2010-04-30,44186.77420363565,39322.38435241285,49411.414383647956
2010-05-07,46198.48158871233,41063.44626201379,51172.78916616078
2010-05-14,45631.74403305722,40486.13167959439,51114.0193942361
2010-05-21,42668.532905300075,37812.955755860945,47552.65745275645
2010-05-28,40142.55262260243,34942.21022325041,45037.82717808113
2010-06-04,40123.33406117804,35224.721590184934,45495.41031527475
2010-06-11,41611.45342142267,37126.87703353422,46350.248634214826
2010-06-18,42063.387388953706,37068.869255373735,47328.36518117878
2010-06-25,40628.81680402278,35181.87819514542,45522.40997672637
2010-07-02,39005.636881443315,33769.120749575224,43964.08936222604
2010-07-09,39037.26623755289,34536.64321075218,44039.678070637194
2010-07-16,40318.02615685554,34925.50425462557,45260.17678658075
2010-07-23,40871.36503161229,35623.91250572753,46074.0380616118
2010-07-30,39868.06019582048,34677.42752793963,44838.0019129356
2010-08-06,38749.975133880645,33641.41168110795,44071.56365601244
2010-08-13,39312.53617188461,34245.36160746665,44450.17922287679
2010-08-20,41306.95332383779,36564.1979465459,46329.481644968764
2010-08-27,42708.47342389842,37459.88294400784,47869.23073070761
2010-09-03,42270.46286653526,37193.04499369226,47065.8508580408
2010-09-10,41013.50686062211,36167.73594833989,46257.42756303857
2010-09-17,40751.282604770466,35598.68965205387,45889.56879614398
2010-09-24,41668.42804380917,35889.71384559662,46642.824023369554
2010-10-01,42175.33737998571,36662.890152565065,46871.45536324923
2010-10-08,41196.78828504357,36093.47312278404,46131.49748731368
2010-10-15,39779.5315810652,34619.959101140135,44481.65454963796
2010-10-22,39784.00797849034,34890.165360439285,44875.11814161604
2010-10-29,41335.17571270741,35951.78145663763,46599.087893851436
2010-11-05,42470.3478201905,37628.65531536722,47195.38858047134
2010-11-12,41610.250599255196,36438.89754589573,46808.505514916134
2010-11-19,39701.60814812117,34223.96291997647,44658.78735641753
2010-11-26,39149.05238212827,34375.07305492444,44112.76077117173
2010-12-03,40780.62813729889,35770.43944226096,45893.3164355097
2010-12-10,42758.671824400764,37785.4130761154,47695.42464935157
2010-12-17,42959.22401102536,38243.87630473613,47819.97354645812
2010-12-24,41827.25228099051,36168.778319800105,47052.47076672375
2010-12-31,41925.35215727688,36748.038707474254,46738.41426512422
2011-01-07,44546.77099039385,39308.286557221276,49380.58314871153
2011-01-14,47663.84678792441,42556.81392900304,52390.901509702395
2011-01-21,48033.19335767574,43061.818217317996,52995.60870738085
2011-01-28,45093.47644706411,39781.869064453414,49768.04979746104
2011-02-04,41862.93408334226,36886.661822347494,46976.569008199105
2011-02-11,41578.51827992115,36637.4795693695,46445.27287832549
2011-02-18,44047.21787748462,38630.78484983414,49163.31940826071
2011-02-25,46088.42172780699,40660.96412588513,51164.90783350073
2011-03-04,45457.59054012445,40617.42847126746,50330.683270151276
2011-03-11,43419.63383074801,37929.64499140039,48512.188017581175
2011-03-18,42910.22190247355,37732.765744398086,48228.35063896061
2011-03-25,44732.529936822364,39809.02403115874,49815.45807914438
2011-04-01,46594.61741039559,41468.0728984961,51699.340845413906
2011-04-08,46116.12718550593,40826.36248160754,51199.955518081886
2011-04-15,43916.52847733889,38918.944215792486,48991.09776135042
2011-04-22,42850.40391605433,37674.93615134492,48003.784534934995
2011-04-29,44365.8127543719,39335.23650828741,49225.56295333118
2011-05-06,46593.91207098733,41323.240625349434,50893.55045591104
2011-05-13,46581.11473377061,41592.85232415914,51766.988991425336
2011-05-20,43878.23039554318,38599.03691864738,48866.88737335115
2011-05-27,41051.07230464106,36013.28696866149,46233.67869683374
2011-06-03,40566.60863394355,35637.683601893594,45875.87954480665
2011-06-10,41971.85548735975,37011.054388269295,47225.82814127761
2011-06-17,42753.0371897461,37502.06858629663,47884.081474135564
2011-06-24,41585.60829130788,36493.45250075257,46434.646354678836
2011-07-01,39809.624185558016,34773.03826397159,44834.41825872061
2011-07-08,39486.84788370923,34227.02143172793,44206.65158803728
2011-07-15,40665.39806787851,35711.24655191594,45554.4681258924
2011-07-22,41463.40834923787,36266.30266503845,46465.02452276557
2011-07-29,40675.01571989766,35628.79143241386,45716.33203150429
2011-08-05,39370.603809320375,34373.140036294186,44338.890031237854
2011-08-12,39530.32961103021,34097.23684508955,44375.352700254385
2011-08-19,41348.65596864087,36301.45612839423,46593.777846782934
2011-08-26,42959.4628358642,38093.96123337545,47863.49916079861
2011-09-02,42746.73564009991,37906.76013713162,47946.24733451738
2011-09-09,41398.973490929246,36186.33975227878,46593.7290781748
2011-09-16,40787.417339932275,35369.90269781882,45980.16613043072
2011-09-23,41491.288151195964,36340.56674245083,46522.75332001828
2011-09-30,42109.76963293384,37108.073777913996,47095.27429572433
2011-10-07,41241.58320252768,36330.274525992376,46185.71335610622
2011-10-14,39614.09556961466,34566.392501045615,44559.286504098796
2011-10-21,39141.72966034416,34570.48540469685,44365.45955095516
2011-10-28,40382.74181218956,35299.2118806379,45433.68554427019
2011-11-04,41585.13539480189,36698.96188056488,46973.140529780496
2011-11-11,40916.33008271486,36051.81239503391,46388.118556458554
2011-11-18,38846.720302304006,33965.400548655685,43842.21909791371
2011-11-25,37735.2683213012,32457.464411587378,43086.8261066376
2011-12-02,38874.2239573587,33536.219238323225,43742.045347620224
2011-12-09,40788.22760686327,35817.26823527365,46347.10430967818
2011-12-16,41169.221652233704,36206.69446410506,45959.435317452444
2011-12-23,39914.27896629143,34391.27346043531,45098.2999553386
2011-12-30,39416.4973225637,34092.11994224827,44206.437705437136
2012-01-06,41439.71934720431,36977.995143576954,46705.156300605864
2012-01-13,44521.308158688604,39658.395190910225,49475.78090068859
2012-01-20,45335.15477484542,40300.10827711632,50223.02071161049
2012-01-27,42638.403205470764,37794.473207977855,47756.55608191704
2012-02-03,38962.78739876828,33755.05810260103,44528.06547854152
2012-02-10,37839.60045272084,32801.74736465162,42683.58596155044
2012-02-17,39801.90261825904,34863.21655946023,45020.76110064232
2012-02-24,41962.53868126125,37094.34668350997,46952.07970378955
2012-03-02,41614.23186288559,36538.60463317107,46584.7361990037
2012-03-09,39403.588316041874,34757.02625369576,44461.262363063724
2012-03-16,38257.35586130209,33269.60283962816,43504.80250276325
2012-03-23,39560.686761060744,34477.152053573845,44426.68922121842
2012-03-30,41438.083911750444,36804.09522437574,46543.0874426861
2012-04-06,41231.00233276559,36507.19678471785,46383.15815371518
2012-04-13,38947.23176356359,33878.38975443905,44091.15617651872
2012-04-20,37280.09895259116,32668.832873626605,42188.90054959865
2012-04-27,38178.9526411557,33271.79814675019,43380.14298842977
2012-05-04,40313.92799642852,35400.82894860188,45673.43265951828
2012-05-11,40635.01058852802,35178.7795141589,45450.11888404287
2012-05-18,38079.76710570932,33263.8868168472,43174.020921403426
2012-05-25,34834.61716395462,30077.398709929526,40342.482730207645
2012-06-01,33664.237037714236,28300.010828168128,39224.00378612057
2012-06-08,34692.87472285548,29528.083399708743,39269.86071828939
2012-06-15,35553.09455794689,30653.09804814635,40521.909978043484
2012-06-22,34498.770931608524,29404.896238911424,39499.228374068814
2012-06-29,32463.849449990026,27770.309019814616,37550.9730021096
2012-07-06,31607.943216269763,26569.565030909755,36497.116322933674
2012-07-13,32436.08913387046,27332.454466452808,37468.12289180479
2012-07-20,33255.24120892699,27948.782312087653,38224.54181371555
2012-07-27,32541.64425204262,27499.711241827055,37672.833127852435
2012-08-03,31008.337995894755,25881.676546171013,36216.81088826938
2012-08-10,30659.58628874751,25979.419201351408,35971.36793813346
2012-08-17,32122.112692344002,27112.296407227073,36998.78839809026
2012-08-24,33773.29137935136,28981.38801870888,38934.057327921524
2012-08-31,33786.028759411885,28713.350926377534,38363.2928692106
2012-09-07,32391.582190174027,27370.649734145285,37351.212091737245
2012-09-14,31427.82612022886,26986.848726711472,36227.476974244266
2012-09-21,31843.83882759511,26708.791657223144,36569.59469597794
2012-09-28,32500.98162346608,27761.834408903054,37657.71269808635
2012-10-05,31841.557785082583,26833.4051574763,36604.326170479944
2012-10-12,30147.364642563585,24776.55321263882,34897.90658947066
2012-10-19,29293.225228544186,24359.14877046893,34735.39515558269
2012-10-26,30237.055470428117,24967.60442248679,35468.36475418971
2012-10-28,30685.448267997825,25738.22468736662,35594.21829245081
2012-11-04,31720.851899822836,26785.028200210236,36737.077420686146
2012-11-11,30800.035854028705,25258.244485618903,35795.09263749324
2012-11-18,28682.51659270266,23678.61445261442,33998.54188921011
2012-11-25,27767.68641613693,22368.845521637097,32777.59656268031
2012-12-02,29075.261886395314,24157.89550550154,34124.58348601349
2012-12-09,30912.018266591363,26212.129810383038,35852.022493554134
2012-12-16,31058.61635968675,25941.798139251692,36132.21939468718
2012-12-23,29741.267083701532,24713.003235709333,34887.495672212724
2012-12-30,29468.891211382706,24315.01968238026,34380.258059847525
2013-01-06,31735.922999784347,26435.90854833147,36767.87410398622
2013-01-13,34730.36747116906,29156.922505079052,39802.01420026718
