ds,yhat,yhat_lower,yhat_upper
2010-02-05,56912.93903859163,51279.454597853764,62441.316037098906
2010-02-12,57617.44987369613,51919.76185547193,63056.51334549059
2010-02-19,58146.83346297687,52581.0014428811,63641.969914980546
2010-02-26,58634.50504132577,53461.48249070155,63757.663973030154
2010-03-05,58176.86756055814,53033.09975430632,63640.654132653755
2010-03-12,56390.940463102386,51216.018126788156,61662.2951073927
2010-03-19,54393.66067654717,48805.850689830375,59967.65178569069
2010-03-26,53738.752078360856,48526.80046821276,59183.61504664823
2010-04-02,54584.980179324804,49250.96423028716,59974.461395589744
2010-04-09,55449.83276596506,50051.94471664705,61141.21841847167
2010-04-16,54938.55346649955,49555.68843857035,60618.180362364124
2010-04-23,53356.2673733101,48285.42418702906,58629.64979170419
2010-04-30,52262.72014550881,46920.60735358643,57776.49727745669
2010-05-07,52586.71492273423,47523.13872170304,57771.139797139345
2010-05-14,53634.33870254706,48031.2190881414,58715.568818198
2010-05-21,54101.34877725955,48157.31635158348,59516.27334546748
2010-05-28,53684.019952307084,48262.51201838702,59259.78686628811
2010-06-04,53266.39185616029,48142.564548253904,58841.46560152975
2010-06-11,53604.14544912118,48239.612768369654,59616.08929880412
2010-06-18,54328.82760094382,48738.295723015035,59817.260373163976
2010-06-25,54544.09105553987,49101.9302081009,59879.119925170315
2010-07-02,54119.02250122802,48596.453649472955,59691.960634503805
2010-07-09,53891.35880897856,48574.83860809939,59000.38541854843
2010-07-16,54501.87090264918,49152.56704225455,60165.163215237604
2010-07-23,55438.11524527307,49987.37913320227,61112.461465481225
2010-07-30,55599.58027756189,49744.43333157855,60900.99086529588
2010-08-06,54673.8493210327,49432.2536701491,60341.35375906368
2010-08-13,53526.310994164676,47918.00993309392,58642.291398697715
2010-08-20,53098.889266080856,47664.465564633945,58423.04581462483
2010-08-27,53273.73078361864,47757.13263351776,58863.04769949108
2010-09-03,53183.193652888796,47798.33138843601,58723.92587642467
2010-09-10,52499.95804447522,46977.855000758165,57943.409282007386
2010-09-17,51919.01222919644,46550.8929859624,57654.65541040814
2010-09-24,52140.353398587766,46390.82486670189,57568.460512050486
2010-10-01,52741.87674248054,47351.21474051211,58071.27196960013
2010-10-08,52579.20563574346,47135.58512615344,58326.13176206751
2010-10-15,51325.82706646594,46137.18901087067,57088.088843745376
2010-10-22,50114.5324231751,44909.266669717006,55682.74498153215
2010-10-29,50263.37904831655,44808.521785569086,55470.23932913844
2010-11-05,51592.932554231884,46548.537258946795,57185.580865469194
2010-11-12,52566.63467187061,47055.97234903398,57806.63464797259
2010-11-19,52266.15624659913,46350.92679840229,57696.803967930704
2010-11-26,51745.6970560276,46181.57066276289,56865.452557127806
2010-12-03,52848.76086033807,47279.86425195124,57803.14064277399
2010-12-10,55695.951485992846,50104.63758111297,60903.795034024566
2010-12-17,57939.35707745837,52414.524537871606,62961.84851294065
2010-12-24,57007.283895653825,51509.12086563123,62584.64393172596
2010-12-31,52990.526226207396,47932.002878271116,58436.368429303264
2011-01-07,48872.503376759094,43493.9070448994,54396.1808056094
2011-01-14,47722.147376700625,42083.53347222761,52886.00748336989
2011-01-21,49895.98936967095,44495.26537485199,55464.266821860845
2011-01-28,53181.55914592344,47322.32593410284,58483.08113527979
2011-02-04,55377.052944838375,50082.19500061706,60924.262305140364
2011-02-11,56223.59560532416,50641.54474752293,61522.55977896221
2011-02-18,56736.01985769511,51008.79737739195,62147.58890361799
2011-02-25,57287.88172619119,52179.61572523469,62706.36116698164
2011-03-04,57070.05912805685,51744.36867835675,62978.0147441598
2011-03-11,55485.08267189333,50349.05716360915,61269.69294019237
2011-03-18,53402.36896884659,47967.63097264168,58636.26364941491
2011-03-25,52443.604111856286,47299.18678062512,57527.779429845745
2011-04-01,53104.34285414525,47834.680758830276,58620.62209080365
2011-04-08,54106.14882681681,48631.066095261216,59964.98503098282
2011-04-15,53881.30777701206,48681.439970534084,59103.560503633955
2011-04-22,52395.910841632765,46892.77036043394,56809.22184844539
2011-04-29,51114.84148432075,45971.9621475849,56388.48092308606
2011-05-06,51203.063884435825,45810.78981880184,57314.946397036416
2011-05-13,52234.11765031189,46583.33575357143,57741.1632428164
2011-05-20,52880.363305372215,47279.07984055819,58248.05664243487
2011-05-27,52588.29496082418,46831.95633322197,57995.64775925253
2011-06-03,52103.61658594384,47215.352584986,58207.6821354961
2011-06-10,52312.217472766555,46863.7051872776,57657.43164080086
2011-06-17,53049.26126034387,47680.997991452256,58511.061149802525
2011-06-24,53412.377584199305,47776.94910418109,58739.03709072329
2011-07-01,53071.01162086421,47798.86990935778,57940.113789326446
2011-07-08,52749.37471681336,47079.39992982559,58481.888687602004
2011-07-15,53225.609373526146,47984.03218421154,59242.8471328474
2011-07-22,54198.94748956631,48654.570004842084,59594.250756751964
2011-07-29,54572.440994419725,48850.47108449067,60128.41422509021
2011-08-05,53820.83463296553,48621.099842162075,59440.148620249995
2011-08-12,52643.299660146804,46706.97164962281,58062.05153740999
2011-08-19,52077.13382942135,46494.776989424536,57712.274767866336
2011-08-26,52219.84938210557,46742.72263325484,57621.870470011534
2011-09-02,52263.508439347155,46921.57497267907,57660.053266368515
2011-09-09,51689.915030191536,46100.07369536294,57391.53518703325
2011-09-16,51051.236367383455,45447.23769156948,56371.68239911626
2011-09-23,51153.98580547313,46267.40999266939,56505.92815280107
2011-09-30,51800.897359698254,46173.30960981762,57301.40226701874
2011-10-07,51878.28651988183,46574.49311286582,57371.051055681055
2011-10-14,50808.5777826456,45282.67757935513,56415.044637266685
2011-10-21,49508.4543748309,44172.04299257529,54777.06059074044
2011-10-28,49408.67590946654,44008.38440552332,55032.47122898263
2011-11-04,50663.76410519023,45152.212191614926,56111.38462643182
2011-11-11,51858.17134124992,46168.80236449027,57083.006169437904
2011-11-18,51807.38384895895,46154.55921265031,57248.06398187561
2011-11-25,51222.84736228827,45800.415931209165,56936.20786064877
2011-12-02,51992.42240861138,46742.86385282354,57653.830808440856
2011-12-09,54689.052909631406,49221.701741283156,59702.792930221454
2011-12-16,57312.09419413218,51646.93304250247,62842.47185252743
2011-12-23,57086.056655988046,51126.602302936815,62576.475901595426
2011-12-30,53504.211482061284,48467.03840782373,59087.08762174176
2012-01-06,49178.5224639479,43379.687464156865,54743.38136878039
2012-01-13,47419.626076342145,41465.733248335026,52656.65824170413
2012-01-20,49159.64783832649,43357.58237040392,54226.872774657684
2012-01-27,52488.922778526736,47388.649003450606,58195.159497141045
2012-02-03,55002.404549436076,49528.398019640445,60192.94380859761
2012-02-10,56068.44627983806,51107.41801278652,61536.26941600007
2012-02-17,56616.40712783819,51363.102651357935,62341.41129937878
2012-02-24,57237.7399154137,51942.13578524612,62689.938803923564
2012-03-02,57272.14897854069,51512.03135777339,62702.705471636444
2012-03-09,55953.535731573844,51009.618127485606,61862.4834823626
2012-03-16,53878.47377056281,48423.95456831973,59692.53258640469
2012-03-23,52669.151051186614,47418.15540355433,58668.73485461169
2012-03-30,53131.87195541405,47315.75793880024,58587.409769299935
2012-04-06,54247.77022184977,48634.32407959513,59716.35612661216
2012-04-13,54341.21147630361,49429.4684568479,59932.82132088405
2012-04-20,53037.60655513719,48042.871936889474,58533.57239697823
2012-04-27,51634.77107635384,46331.65821705206,56851.53284651661
2012-05-04,51495.865241144544,46017.36343549164,57115.76950082744
2012-05-11,52487.262089569136,46839.007465747476,58021.98315118195
2012-05-18,53318.012270740954,47985.20102809316,59105.856411851135
2012-05-25,53203.06409115181,47818.677802711296,58496.80642678921
2012-06-01,52703.22268922882,47420.6164103766,58197.608316100166
2012-06-08,52796.177402471054,46874.04598850847,57849.06095293885
2012-06-15,53532.45552032683,47528.730664620845,59214.66474786866
2012-06-22,54051.1447529571,48731.423973597986,59420.16548264882
2012-06-29,53838.600391755885,48204.355184114946,59229.57873190049
2012-07-06,53470.22883126785,48226.76908689025,59150.30548899424
2012-07-13,53820.56108363495,48572.665397684344,59194.27903681942
2012-07-20,54810.57068231348,49489.214625205575,60084.07832020098
2012-07-27,55395.950010031745,49924.28248687387,61048.958539281164
2012-08-03,54853.750372751754,49614.83437361769,60375.117440008435
2012-08-10,53693.31229975941,48436.943310865216,58911.301435354486
2012-08-17,53001.440491296205,47733.020520163904,58420.59346592964
2012-08-24,53091.89490778927,47888.13968941921,58438.03935681974
2012-08-31,53233.04150573917,47548.45437774668,58257.43730886331
2012-09-07,52770.951797650676,47262.42006714396,57663.30804445314
