ds,yhat,yhat_lower,yhat_upper
2010-02-05,108464.69812928609,80667.82344485498,133779.7085068493
2010-02-12,112194.1681661844,83614.9975505173,140464.3679843825
2010-02-19,100210.79875747014,73888.61857812175,129141.09365948348
2010-02-26,87890.46518363933,60769.05346706164,116226.31602974665
2010-03-05,83699.78571724484,58320.03056556144,110480.46965890501
2010-03-12,83004.47860220063,57664.87349507981,109667.06835074119
2010-03-19,78170.85082031171,51379.53469058928,107624.93051029307
2010-03-26,69669.36617269643,43959.07910757792,97726.48862122845
2010-04-02,64564.16000213318,37502.06079771965,92182.96962741396
2010-04-09,66416.61227378408,37195.37296573741,93635.60414768737
2010-04-16,70765.0034187788,44985.09231840991,98414.51460743324
2010-04-23,71352.62162814074,42739.12776876402,97394.18656845583
2010-04-30,67859.19431182153,40797.5404827344,94203.66666925156
2010-05-07,65031.06707636817,37817.39143855502,93049.72513935369
2010-05-14,65491.142941620594,36375.722608512246,93061.39198104879
2010-05-21,66625.18114474762,40146.36073711223,93900.99764403333
2010-05-28,65338.24185172384,37252.62804648772,90762.05648085172
2010-06-04,63142.90831427952,37562.443270166,89882.49882538104
2010-06-11,63875.78218054149,36324.74369395342,90374.62228230844
2010-06-18,67279.5844385228,41431.74273993914,95348.82408271515
2010-06-25,68134.32937463511,41671.787053274194,96326.22743007191
2010-07-02,63153.3549387621,35456.20240955105,90850.7291745664
2010-07-09,56512.527821665324,28578.428519314042,82831.59498079808
2010-07-16,55692.37919424223,27183.989626101153,81338.1813117609
2010-07-23,62119.27348660481,33341.30368076959,87248.93246694728
2010-07-30,68863.35913466499,39865.87597669078,94097.71910781444
2010-08-06,69128.93258988309,40518.60399180238,96628.63212037827
2010-08-13,64904.36858528684,38985.94050786316,92208.7795086545
2010-08-20,64167.520866689934,35264.66918793022,91822.71714833939
2010-08-27,69787.73637478708,42769.47992773543,95529.36118897739
2010-09-03,74812.74886111374,45301.263541593,101825.59953388912
2010-09-10,71235.32165792421,43577.55276123289,97349.21269347607
2010-09-17,61417.517405394916,32726.926359632474,88983.23903396582
2010-09-24,56585.46043053927,29782.847457496337,85160.503372563
2010-10-01,62831.01472834414,36086.861063716526,90095.30347416042
2010-10-08,72185.48536230276,44933.348155279404,97749.27354833767
2010-10-15,71659.12200353612,43711.115865366686,99122.68527653381
2010-10-22,60702.082020385395,32950.58527097693,88762.02139386737
2010-10-29,55180.49580248985,28511.67787266751,83099.11582470796
2010-11-05,70781.79520413258,45375.80973787874,98884.9988855385
2010-11-12,104123.03014326547,79056.86059101444,129832.86102458651
2010-11-19,134343.07609718043,107639.72863120084,159907.78546652864
2010-11-26,144514.84243063425,117777.96609815695,170288.19696398737
2010-12-03,138351.90714083042,112509.71300919248,167806.10905534922
2010-12-10,132763.10875242835,107541.36972589753,158590.83875832116
2010-12-17,135563.99194688804,109583.32938820908,163175.55867649888
2010-12-24,135589.24179860976,108279.19777721318,164213.29815341742
2010-12-31,117542.98113415285,90545.25904650666,143541.12948957074
2011-01-07,83822.59794289732,57499.5183614379,111205.19099851655
2011-01-14,56538.238917945535,30110.257707298446,83173.63719414794
2011-01-21,56025.125981172016,29780.73828980029,82511.52917685908
2011-01-28,79783.97502706987,52770.9440246944,106900.72818194109
2011-02-04,105305.31640426072,78260.85428113672,131022.95787831632
2011-02-11,112847.55443519185,84126.05503685285,138219.45126834014
2011-02-18,102622.01878805178,77306.83798017177,129435.07936262275
2011-02-25,89351.29912450437,62190.3793312493,116224.75800570237
2011-03-04,83739.77629274223,59233.572758493654,108905.68644964446
2011-03-11,83090.17244185646,54201.838631485094,110749.32673789267
2011-03-18,79260.25233860058,52553.38854756984,105854.32442513743
2011-03-25,70964.82070583642,41839.78458500073,98274.53352456015
2011-04-01,64765.447341650695,37792.241437289646,93429.74303159131
2011-04-08,65503.33014579508,40620.810506056754,92021.46876568746
2011-04-15,69943.36738679034,43802.17585195853,99028.14736020034
2011-04-22,71446.84400350886,44780.53242728201,98842.9189811003
2011-04-29,68395.3416883149,41415.218910243275,94840.57342027657
2011-05-06,65104.58455616607,37510.56640345793,89893.16092080323
2011-05-13,65045.47445596368,35535.28586362322,92442.75239182985
2011-05-20,66367.16264471345,39199.58694087304,93164.10603929074
2011-05-27,65553.57350023721,38766.754501807394,92964.05557524471
2011-06-03,63219.2306623286,35562.078280561414,92322.5213722217
2011-06-10,63264.58584817407,35914.00527622619,90421.32270334986
2011-06-17,66491.87369734107,39767.22369659397,94825.04197464797
2011-06-24,68212.44845855606,40408.56767103971,93641.26132784081
2011-07-01,64189.368335132545,35366.991277010806,90003.70631533391
2011-07-08,57265.91570138756,28840.398024521404,84475.27529626155
2011-07-15,55027.25416556114,26800.559302346184,81599.59506724072
2011-07-22,60491.69153761622,32889.82909163527,89699.37618492733
2011-07-29,67836.11319491119,40854.97300089245,94476.30117532461
2011-08-05,69409.0403495815,43589.30822637462,97997.3239005592
2011-08-12,65440.73578942608,37242.37649805988,92767.91509778914
2011-08-19,63584.71824099436,36830.407436514986,91903.78440016431
2011-08-26,68343.32402522751,41586.66208590218,94032.48080326091
2011-09-02,74216.35486702718,45981.703036783096,100255.93585408918
2011-09-09,72381.90522183618,44108.09656627254,97928.220857287
2011-09-16,62963.18963516834,35175.510927822215,90737.07491360055
2011-09-23,56443.50813283365,31409.565290518298,82441.12178269161
2011-09-30,60901.61090804425,32901.84539890929,86916.42949759054
2011-10-07,70749.03825328729,43201.32398037597,99068.01207804045
2011-10-14,72567.29611065955,45344.86237964945,101099.9704008882
2011-10-21,62659.27919062425,34753.47407874795,89292.8476681773
2011-10-28,54701.138154691915,27802.144463411856,79757.42617615843
2011-11-04,66095.18543267959,38968.32328171879,92442.85795135844
2011-11-11,97511.43885847663,67820.3100482081,124107.6894463083
2011-11-18,129969.22936994664,102265.39688610566,156379.71920818396
2011-11-25,144098.24058485238,116856.44876981233,170411.61045620212
2011-12-02,139715.3310674465,113190.07341133938,165671.87933006417
