ds,yhat,yhat_lower,yhat_upper
2011-02-25,68.7434195,-1051.8254885318797,1225.3766460817671
2011-03-04,97.85324438505748,-1115.0540511360089,1205.3354009964005
2011-03-11,126.96306927011493,-1047.6996444743606,1289.3459131544837
2011-03-18,156.0728941551724,-904.1146521007506,1307.344714401102
2011-04-01,214.29254391536554,-1003.7102166502804,1267.1692876093036
2011-04-08,243.40236879546214,-913.9731296445847,1328.112365878221
2011-04-15,272.51219368014756,-806.2201498253128,1496.3539519444505
2011-04-22,301.622018564833,-768.6683586928209,1456.1447072478497
2011-05-06,359.8416683342038,-814.2401324002211,1594.9119465837216
2011-05-13,388.9514932083176,-707.059686101686,1531.060595312011
2011-05-20,418.0613180824313,-686.6497015538359,1453.417445716268
2011-05-27,447.171142963439,-621.7690049945668,1644.0005819188011
2011-06-10,505.3907927254546,-620.0041020055165,1594.8219480680782
2011-06-17,534.5006176064624,-618.5248638163275,1700.794463306595
2011-06-24,563.6104424951409,-492.4880560827895,1672.674105872105
2011-07-01,592.7202673838192,-552.1553050245745,1785.3876505122328
2011-07-08,621.8300922724976,-477.6706443190312,1707.8574180975072
2011-07-15,650.9399171525358,-465.5215643365117,1798.7068895206025
2011-07-29,709.1595669126125,-417.28767274080906,1747.9132974913384
2011-08-12,767.3792166618449,-416.6313742368105,1839.174281611023
2011-08-19,796.4890415364611,-389.6946118273667,1793.5205251904242
2011-08-26,825.5988664110776,-222.26430798251204,1934.4203531637083
2011-09-02,854.7086912973381,-232.05929557679582,2049.739759062758
2011-09-09,883.8185161835985,-305.81288046517966,2008.1179638619483
2011-09-16,912.9283410816108,-230.77990568522395,1994.5754303483834
2011-09-23,942.0381659796234,-225.82946775455653,2075.9798123379633
2011-09-30,971.1479908776357,-97.81752226428839,2057.979220992252
2011-10-07,1000.2578157865692,-120.30693232827441,2144.4994689789983
2011-10-14,1029.3676406955024,-55.25357326607669,2127.658264098676
2011-10-21,1058.477465604436,-94.01829365742772,2093.82970240928
2011-10-28,1087.5872905118858,-66.5045615639421,2269.157403930461
2011-11-04,1116.6971154193354,-31.489704120658974,2208.0203177925036
2011-11-11,1145.806940337524,50.12969993901874,2259.6756912315327
2011-11-18,1174.9167652557126,85.19947207577063,2275.41483177334
2011-11-25,1204.0265901739012,83.90418205657684,2364.1017941278055
2011-12-02,1233.1364150977704,118.54265060138734,2328.060177144572
2011-12-09,1262.2462400216396,132.34242144402438,2385.535754383365
2011-12-16,1291.356064941408,83.69422201433134,2445.3575706399643
2011-12-23,1320.465889861176,191.98501121642502,2444.3689443639387
2011-12-30,1349.575714780944,234.2222115802911,2604.970681347975
2012-01-06,1378.685539700435,197.41363983785752,2553.845508429682
2012-01-13,1407.7953646199255,300.96792221594694,2595.284637120595
2012-01-20,1436.9051895394157,258.3218299386572,2510.8923772248054
2012-01-27,1466.015014502067,439.94364943492303,2633.006108298818
2012-02-03,1495.124839464718,304.91618563489453,2704.314182711654
2012-02-10,1524.234664460458,412.84407786954284,2697.7491773463817
2012-02-17,1553.3444894561983,334.39660175426235,2670.5640406380753
2012-02-24,1582.454314451939,466.8971082727162,2724.3849327244898
2012-03-02,1611.5641398714615,483.66728166903306,2737.022951121021
2012-03-09,1640.6739652909844,571.8360995116024,2737.58718743411
2012-03-16,1669.7837907121984,507.2035880619913,2845.0200549688816
2012-03-23,1698.8936161334127,551.6452995488822,2866.505821705096
2012-03-30,1728.0034415546268,466.52705652280224,2784.7759786923675
2012-04-06,1757.113266983046,600.2188123840908,2925.9566401371308
2012-04-13,1786.2230924114654,675.2315369310742,2862.119091904518
2012-04-20,1815.332917839885,628.0506849956695,2912.216621093963
2012-04-27,1844.4427432728455,675.0516219501635,2983.475241094066
2012-05-04,1873.5525687058064,748.1796105811801,3021.95265348755
2012-05-11,1902.6623941333228,692.1049024715776,3061.5857600408262
2012-05-18,1931.772219560839,820.900784096251,3040.165690051782
2012-05-25,1960.8820449883551,856.5827968062198,3140.826137447504
2012-06-01,1989.9918704108954,843.7273979349108,3149.8288523528026
2012-06-08,2019.1016958334355,944.9736044168012,3183.7575436565176
2012-06-15,2048.2115212588446,1003.9747989561074,3212.985243357461
2012-06-22,2077.321346684254,959.0533474295095,3192.221525989592
