ds,yhat,yhat_lower,yhat_upper
2010-02-05,2834.991682130861,2082.945500304353,3552.1734368613966
2010-02-12,3127.9199729534803,2387.128317606507,3856.4235329428566
2010-02-19,2974.2784963064787,2229.7047331169692,3692.675408387142
2010-02-26,2632.436752168146,1877.1818100071455,3359.6965791077687
2010-03-05,2412.4509184147105,1587.4693502711839,3132.714086092402
2010-03-12,2494.2651170516892,1711.3836899525525,3170.25117033067
2010-03-19,2861.106609409729,2157.1027176058274,3585.6872562237563
2010-03-26,3337.581031578409,2569.0997198664836,4040.993887251919
2010-04-02,3688.8245487327504,2968.0119017262427,4398.800337080793
2010-04-09,3737.845143387091,2967.089852835312,4499.238971163497
2010-04-16,3458.3576245097242,2738.2802702046906,4187.023182163919
2010-04-23,2998.747687464341,2241.0501765872873,3713.3711944718466
2010-04-30,2611.1672110446834,1881.9230917017464,3360.8801620343647
2010-05-07,2507.748077420259,1743.7549341842537,3282.1547962772934
2010-05-14,2722.2124813071305,1972.5795250844849,3472.6946537316676
2010-05-21,3075.826295252864,2327.2448687544907,3797.957716661433
2010-05-28,3294.841201277787,2584.506274448534,4077.315267871988
2010-06-04,3214.184837086689,2526.3034967804865,3913.6195851368616
2010-06-11,2909.9830536842073,2143.261447829485,3631.2526886861683
2010-06-18,2632.74867408907,1974.8579502311911,3354.667350323393
2010-06-25,2578.31472052826,1877.1607823610018,3295.3115257520767
2010-07-02,2703.2930438095204,1958.7083174692261,3475.6846868785265
2010-07-09,2782.6694986383936,2065.483131333824,3523.0134128017444
2010-07-16,2681.707706028068,1994.727325787557,3409.7018865663617
2010-07-23,2571.57102297088,1818.40475007471,3295.1169247428415
2010-07-30,2826.5163360340143,2076.0291206796087,3583.1284317481986
2010-08-06,3643.360581937535,2910.3713140862174,4334.210235976573
2010-08-13,4740.099579132021,4057.877431387799,5503.836005745972
2010-08-20,5473.307662740755,4718.0996505967805,6198.5920909684455
2010-08-27,5331.125627788986,4637.0843474976045,6075.548007008047
2010-09-03,4372.956448564987,3580.612685238875,5092.424661833397
2010-09-10,3202.674029418758,2447.6054658750827,3949.622885567484
2010-09-17,2489.72482193792,1771.8785469437341,3202.2944681419194
2010-09-24,2472.558990460787,1768.9117971955677,3142.2030766374482
2010-10-01,2871.4556189009977,2159.8933464454426,3601.7670372399393
2010-10-08,3225.61942163725,2529.677828581722,3952.6135324576376
2010-10-15,3285.9172743928493,2593.5136225140577,3993.3540925354296
2010-10-22,3116.885364213339,2356.387411754636,3894.085318115917
2010-10-29,2913.530414912358,2144.8374450812457,3617.3746885079026
2010-11-05,2811.4189444320596,2083.9340997158265,3553.9961183948394
2010-11-12,2882.993591400405,2174.460622745524,3656.0090632916795
2010-11-19,3226.2228259629783,2472.2856324135732,3960.85029700785
2010-11-26,3929.612721301769,3172.8238910428504,4655.841547230238
2010-12-03,4882.752788455837,4175.723827144564,5605.617351654988
2010-12-10,5665.852982324028,4931.68691158632,6375.335858164115
2010-12-17,5733.7440907952505,5000.144300883557,6433.961938992214
2010-12-24,4821.082580692289,4068.780585647533,5533.135980112593
2010-12-31,3219.7842237242435,2508.1075787511254,3919.356870445727
2011-01-07,1653.1798835292343,903.3798635669064,2385.7072772767574
2011-01-14,811.5435774465245,76.45832766355065,1574.4739701821452
2011-01-21,917.4208984549318,235.4481422145819,1641.1210658818638
2011-01-28,1648.8705249347447,943.4475397921613,2391.902218695779
2011-02-04,2425.2543616099974,1694.6733458755514,3149.714724986012
2011-02-11,2810.3600311707382,2047.0485715565915,3556.6157561736895
2011-02-18,2725.913923442973,1998.883634083987,3438.703357201865
2011-02-25,2398.970431922057,1688.6344546085816,3152.7173361169926
2011-03-04,2144.183170663534,1348.3368899293134,2921.4363733667874
2011-03-11,2173.1633884984285,1442.1664781749087,2914.4701425374697
2011-03-18,2503.9611144349356,1702.7174565109156,3198.050549153062
2011-03-25,2983.4014483409937,2294.4300644410587,3724.3501395673284
2011-04-01,3379.8920271427146,2670.9638248323377,4100.885621011143
2011-04-08,3496.7253717082976,2779.8457040085764,4297.238836876633
2011-04-15,3276.431606882179,2551.0970090832307,4031.039451904032
2011-04-22,2838.619328778006,2100.710804978418,3537.801756287498
2011-04-29,2426.7913239046675,1728.6123189184555,3180.993702644179
2011-05-06,2271.1838302422257,1578.9388677673728,2956.831600878489
2011-05-13,2444.014644419536,1736.9762332823143,3140.4375408848764
2011-05-20,2800.1068535276927,2026.4320003144342,3555.3801161304996
2011-05-27,3068.4649307813193,2326.739955453,3862.405507917298
2011-06-03,3051.708345308937,2256.3711117464936,3796.3158006744725
2011-06-10,2780.1887614253174,2022.268294071986,3514.264468717064
2011-06-17,2487.4336454277072,1757.684280199156,3194.402522896223
2011-06-24,2397.1828809653407,1647.2433601280864,3154.6228707278624
2011-07-01,2512.8522332531847,1781.6647137656869,3265.5467231835673
2011-07-08,2625.5274853478386,1879.1551607286708,3392.2250212030353
2011-07-15,2562.478933333457,1837.182049589201,3306.942117661955
2011-07-22,2436.883338524912,1698.5370415356224,3197.0597149719997
2011-07-29,2610.081298389847,1862.8895374958825,3378.0332469575005
2011-08-05,3340.7304648232653,2628.7377645056054,4046.892642289057
2011-08-12,4438.02316739054,3751.4507616882634,5201.157115304551
2011-08-19,5293.5906576445195,4528.644097534996,6033.7597671779
2011-08-26,5331.374423815068,4608.849031571848,6126.679212874784
2011-09-02,4494.386192301999,3733.1089437308183,5253.468425927638
2011-09-09,3315.4842947421585,2582.6180471671632,4073.1105006528364
2011-09-16,2495.406886521345,1785.9750283796081,3186.134624541993
2011-09-23,2370.8664457686054,1630.5496429860937,3108.930576474047
2011-09-30,2738.7009995013113,2052.089660372466,3464.2294130584874
2011-10-07,3137.29877291261,2375.161367202372,3825.1478145788096
2011-10-14,3261.5920938476806,2516.524660535133,3969.526799913846
2011-10-21,3128.191099709772,2383.9462514885604,3920.1382986291974
2011-10-28,2926.5979991378554,2175.051604617803,3645.5540632368716
2011-11-04,2809.0435465383584,2104.072906165667,3580.3767481317655
2011-11-11,2852.350576795738,2109.21161479243,3565.05439467981
2011-11-18,3146.851422221036,2395.2651677722365,3901.140363164108
2011-11-25,3793.630515812831,3074.6910325038734,4527.35583385723
2011-12-02,4732.48056402236,3967.9753356857254,5450.817617101674
2011-12-09,5595.090378211325,4837.714454427721,6348.46892522024
2011-12-16,5831.675442868605,5105.531056969968,6566.405475893897
2011-12-23,5097.217978570198,4363.615490987792,5792.43578214286
2011-12-30,3580.705434677356,2855.986519528279,4325.790183338951
2012-01-06,1956.7020486848742,1231.9483158970247,2695.2775544926985
2012-01-13,959.6400125409718,129.06293041456183,1722.8013584967496
2012-01-20,913.9320145691718,206.80848469842957,1647.5584812609939
2012-01-27,1580.0173716914132,835.4965783976173,2264.6507731035827
2012-02-03,2394.238492253983,1652.7968666394688,3162.834749698622
2012-02-10,2871.323409187295,2127.2015175450942,3640.604785888646
2012-02-17,2865.957859561447,2100.406105871514,3550.005425439077
2012-02-24,2562.1845646978322,1850.9068557558705,3283.676230890577
2012-03-02,2277.193772625353,1479.1489697153388,3030.122083695585
2012-03-09,2251.467814815029,1517.0253756503155,2997.4408102231223
2012-03-16,2538.713495069201,1822.97741980178,3252.9825419089248
2012-03-23,3011.0055341309803,2279.0474068262197,3710.1345300331495
2012-03-30,3441.325087507549,2705.6264756201945,4189.47252343154
2012-04-06,3619.114198022776,2861.095570430912,4317.003925511272
2012-04-13,3457.05871411878,2733.487597863958,4194.909973969519
2012-04-20,3044.2482315709317,2330.5143504469193,3741.9777591877573
2012-04-27,2609.6533355032366,1872.390916253723,3338.3769685436587
2012-05-04,2398.0378617853557,1687.4783532074587,3156.4752160167495
2012-05-11,2518.0566502699485,1762.560348321872,3296.177159056977
2012-05-18,2861.1200036284686,2140.5544158325433,3626.704768038361
2012-05-25,3165.727258299137,2420.0417866096254,3867.1594063822804
2012-06-01,3205.3450731277953,2464.0251236883796,3933.3770902616984
2012-06-08,2965.972216728245,2204.9305166877284,3703.6129167606396
2012-06-15,2656.8622801516703,1941.0907448670669,3331.9158508716214
2012-06-22,2522.2962396224098,1743.9272491114825,3264.5269111521025
2012-06-29,2612.6607893254754,1847.7470461103371,3318.7069676187934
2012-07-06,2743.765422567586,2024.6735962244,3466.2628320078284
2012-07-13,2713.721611869988,1934.2671776610969,3515.6198879119647
2012-07-20,2576.6187874788734,1811.0297539415503,3307.7286175649087
2012-07-27,2668.7637507955396,1931.4186361415057,3343.0166577673413
2012-08-03,3298.471248221356,2543.784764116851,4033.8785480867514
2012-08-10,4367.008435296938,3600.9926408398173,5095.506546763657
2012-08-17,5316.53000659493,4567.523665161957,6005.666598694955
2012-08-24,5523.648676023862,4762.070773390378,6217.5432142052705
2012-08-31,4817.47435403801,4103.055021725615,5530.9308571141055
2012-09-07,3645.2551711818414,2931.683614540181,4352.257385766978
2012-09-14,2720.6773735360725,2050.662760539848,3461.1272143713068
2012-09-21,2472.8418744288615,1785.6642049479985,3195.1107386321682
2012-09-28,2785.088063032043,2047.6052670829265,3489.3413631081553
2012-10-05,3209.3631365642864,2485.7262614705305,3912.222231982627
2012-10-12,3390.0907230645084,2648.276683222805,4133.275063692473
2012-10-19,3290.4993491763335,2623.4407369949035,4067.23716672041
2012-10-26,3087.095690065845,2368.7255776716443,3798.09391151688
2012-10-28,3035.8699503260304,2268.3430162493323,3730.0603743834663
2012-11-04,2932.43940693459,2218.9960570916796,3690.7243028296007
2012-11-11,2997.4433728247936,2282.1178583519422,3740.4223469647186
2012-11-18,3325.8507618425165,2668.3653259052367,4059.7965748521733
2012-11-25,4011.6590305517125,3261.2658496708596,4729.046668197368
2012-12-02,4965.438385650028,4270.0423220955045,5716.210967036555
2012-12-09,5787.3723614714945,5094.102222259694,6465.496828059958
2012-12-16,5928.802913228437,5257.2943542101475,6682.524895875607
2012-12-23,5090.893668685835,4354.813593253748,5778.972323922552
2012-12-30,3525.0995377971826,2838.485952449038,4275.875502313387
2013-01-06,1937.0850453108042,1214.0246415599265,2713.0525043713674
2013-01-13,1036.642353602438,324.0871912169696,1731.766953519982
