ds,yhat,yhat_lower,yhat_upper
2010-02-05,8931.784697057281,7932.406407381585,9930.453072712062
2010-02-12,9261.823027171115,8253.391980671315,10236.052650193265
2010-02-19,8978.51643650527,7984.4195519298655,9938.9944316219
2010-02-26,8425.23612706167,7431.186246533674,9435.254187336373
2010-03-05,8008.167038245554,7034.069221907699,9040.074183011257
2010-03-12,7928.679782863656,7003.4320981062,8826.579587477585
2010-03-19,8149.957416565359,7215.498581134704,9116.261297488301
2010-03-26,8495.905625653555,7558.795866755566,9429.580583857856
2010-04-02,8753.2076337383,7842.701049308872,9703.605611436848
2010-04-09,8762.577092386064,7739.801907085475,9691.03729467643
2010-04-16,8515.857062454139,7527.539380044964,9466.790823476356
2010-04-23,8190.296281345906,7180.468179326161,9154.0941177036
2010-04-30,8033.294787122995,7051.18859474737,9045.995330137144
2010-05-07,8156.450260132583,7154.194034454671,9183.03453022622
2010-05-14,8439.693477278995,7457.755164283121,9361.897211869888
2010-05-21,8666.09173813469,7640.064788943104,9698.926973092586
2010-05-28,8755.363193473306,7763.340761348574,9730.569483002231
2010-06-04,8836.387739252357,7843.177540580269,9822.025050277542
2010-06-11,9073.024424223511,8096.261767543184,10073.045260579032
2010-06-18,9444.485917996808,8427.968851973807,10371.35734056856
2010-06-25,9738.556577187632,8744.090797968898,10745.500112175327
2010-07-02,9768.17562331821,8751.501343208387,10728.106181178451
2010-07-09,9563.23853872485,8565.206526413785,10539.405003572707
2010-07-16,9326.201639160008,8354.586920982398,10332.95130724573
2010-07-23,9218.395166095932,8246.92359409439,10288.402555546896
2010-07-30,9224.712295054667,8256.29442824516,10163.927402693
2010-08-06,9224.838648646957,8282.882559861391,10163.21986863889
2010-08-13,9149.843742026595,8138.741799665021,10148.564142960853
2010-08-20,9033.102002033029,8062.213081772388,10044.364161755708
2010-08-27,8931.884568007872,7929.800329868001,9897.340807689185
2010-09-03,8858.407458845903,7912.044618896253,9760.681101290038
2010-09-10,8809.952258356343,7820.6244531797565,9818.511340496378
2010-09-17,8821.618507859104,7815.9860203795215,9830.838152830072
2010-09-24,8930.164412719669,8010.848856287461,9963.410461126421
2010-10-01,9084.311482386569,8154.8593210103245,10050.559444329123
2010-10-08,9147.707623889019,8181.086358300912,10099.965169587442
2010-10-15,9034.988558457062,8088.320138122059,9974.376207273433
2010-10-22,8824.612523178514,7821.900060162781,9847.982635409771
2010-10-29,8685.283319514147,7682.139549459425,9647.752919597753
2010-11-05,8683.041866168816,7740.120248571661,9682.42683459927
2010-11-12,8715.483559120674,7777.741129175611,9685.996127567429
2010-11-19,8683.534164109962,7702.508929229896,9656.85339508583
2010-11-26,8692.814693438022,7725.423509851639,9736.079052995186
2010-12-03,8984.327454684257,7974.391543765957,9991.730692377541
2010-12-10,9599.19282890835,8552.683519607515,10576.471263327909
2010-12-17,10153.336823065532,9149.494378094212,11133.943089020036
2010-12-24,10062.041209282093,9077.905601770022,11038.32496316852
2010-12-31,9082.780190920432,8092.352963555703,10033.110191998905
2011-01-07,7644.569218049055,6589.110726906465,8674.446387169874
2011-01-14,6582.796833779565,5565.537050746687,7575.504462160669
2011-01-21,6480.777220623963,5468.19567532922,7409.739617151766
2011-01-28,7220.1188130908995,6257.4795388993125,8179.543627592899
2011-02-04,8135.1596871304655,7121.288857033176,9065.863232202844
2011-02-11,8582.902573421632,7559.891473853841,9547.427555262897
2011-02-18,8391.819251850107,7423.058823303994,9363.55458166297
2011-02-25,7853.973090794808,6818.299504307025,8765.416545627431
2011-03-04,7390.203956979101,6384.792502176795,8368.800496239308
2011-03-11,7247.275441591895,6233.052519598807,8165.193477032628
2011-03-18,7425.249090882381,6448.323490307748,8425.21064339645
2011-03-25,7764.658654613316,6715.633640487252,8776.17206491825
2011-04-01,8052.3291789610485,7043.826425773998,8977.808617266117
2011-04-08,8112.049381154116,7105.56987987587,9105.484330485202
2011-04-15,7902.8377189866405,6982.08770127591,8893.206575059057
2011-04-22,7572.590964823006,6509.9965460626645,8522.892800435415
2011-04-29,7370.914290903194,6388.559636808913,8358.3722580594
2011-05-06,7446.643962899268,6424.835079609854,8424.093011061976
2011-05-13,7717.628119471915,6778.9559767301935,8708.309902501906
2011-05-20,7966.475071546584,7002.969479002934,8937.284258551997
2011-05-27,8075.682795952741,7063.852165496852,9002.094222645906
2011-06-03,8143.701145744491,7156.857718606058,9111.070218708255
2011-06-10,8346.992230994949,7357.618977839009,9425.659302578659
2011-06-17,8706.458923471837,7804.475570092659,9643.034859204934
2011-06-24,9032.272099409309,8041.084656605597,10051.33577998725
2011-07-01,9114.134897940987,8182.097032560578,10108.986692919349
2011-07-08,8938.744959593723,7926.662290510519,9895.4673977858
2011-07-15,8691.530185233842,7763.571993189351,9661.206721735283
2011-07-22,8556.469023915752,7585.966079254578,9501.105164770912
2011-07-29,8550.357162483417,7545.768965841871,9511.536649371334
2011-08-05,8559.736080654779,7566.635164645232,9576.436181676998
2011-08-12,8498.076319435018,7523.954302609241,9575.47267897901
2011-08-19,8383.868116392501,7421.2386474196865,9312.447263228172
2011-08-26,8277.517809349849,7234.203001567027,9251.597977789395
2011-09-02,8199.798987292732,7272.250536885229,9173.386571872394
2011-09-09,8145.553839082304,7137.852957331551,9135.097242242698
2011-09-16,8142.5821688058495,7148.360707071121,9147.741001624436
2011-09-23,8234.178720686146,7250.7555698635515,9229.415745198708
2011-09-30,8388.96434886242,7358.401131356296,9369.497061019461
2011-10-07,8478.504211113795,7477.450812523694,9492.489358281908
2011-10-14,8396.464394726125,7357.388198880078,9317.83916357416
2011-10-21,8191.296138324892,7204.995914507,9149.195878206678
2011-10-28,8029.206820842747,7058.985849464886,9029.68579445972
2011-11-04,8006.212115185908,7031.50113601494,9059.562039674036
2011-11-11,8043.228613718639,7123.96822617341,9017.772183081579
2011-11-18,8022.098969962732,7031.930491498677,8914.55275031736
2011-11-25,8006.6550484103955,7049.598845474882,9034.723242258748
2011-12-02,8234.103090875824,7284.770541136488,9131.360378950376
2011-12-09,8807.142859945225,7823.907978105982,9789.82389717148
2011-12-16,9415.711029536898,8435.306404194547,10426.401885681511
2011-12-23,9474.435345327884,8487.929515000835,10504.087564751628
2011-12-30,8641.783255849532,7715.313454377383,9635.932670373435
2012-01-06,7228.117303330622,6294.29831084446,8104.588662743989
2012-01-13,6040.284997317248,5119.3804296836015,7018.888837609311
2012-01-20,5753.668317452499,4795.386582875792,6759.506147435167
2012-01-27,6382.242557796111,5401.926161683379,7345.272040114264
2012-02-03,7321.733896360127,6377.1677061374885,8276.406172919487
2012-02-10,7881.779221914381,6961.344757985242,8826.568250698094
2012-02-17,7793.228247402912,6822.06793049248,8756.106730272239
2012-02-24,7285.074102938471,6327.444389401873,8229.83855999974
2012-03-02,6782.607151058209,5791.401596979915,7756.185366354927
2012-03-09,6575.940471507191,5591.553753558896,7555.464203432826
2012-03-16,6705.231999741133,5689.129568937248,7666.846414579205
2012-03-23,7031.075883900006,6005.386083185959,7972.601373495609
2012-03-30,7343.209043436374,6424.203608705777,8371.168624518432
2012-04-06,7451.775653674664,6501.1363323561945,8521.867395188103
2012-04-13,7285.003317144686,6280.6457969345865,8283.107943073803
2012-04-20,6958.614205795795,6080.444677147056,8023.114141215417
2012-04-27,6717.408408965545,5764.78443624243,7702.651956227076
2012-05-04,6742.810651681184,5713.963657615374,7670.097377364134
2012-05-11,6993.888200561322,6042.59736150059,7958.494865247573
2012-05-18,7261.078343591125,6273.867423436388,8264.646521533092
2012-05-25,7393.780664151425,6371.079436413486,8371.413800505492
2012-06-01,7455.1354173632335,6487.042914394138,8467.254788193713
2012-06-08,7625.916667589339,6618.767270669595,8653.401370001295
2012-06-15,7966.75231704345,7009.82346714543,9013.72853273845
2012-06-22,8316.939649324559,7321.142535983647,9289.988837547917
2012-06-29,8450.633909510121,7508.402353032165,9345.944945639329
2012-07-06,8311.329181182346,7385.563786180295,9312.925769142123
2012-07-13,8060.3085795851,7077.622447478625,8976.142699728403
2012-07-20,7898.404632128806,6877.472863088376,8822.060153539564
2012-07-27,7875.764918039483,6926.511198393498,8878.220250349652
2012-08-03,7891.425371028043,6908.855919614333,8840.647990813979
2012-08-10,7843.922044879273,6929.888187419234,8838.028206386058
2012-08-17,7734.446505042777,6794.095151106513,8714.763259017067
2012-08-24,7623.579873202845,6671.341231868255,8679.497179869326
2012-08-31,7541.261741371865,6614.610837308714,8622.515312902453
2012-09-07,7482.172495928041,6504.805258356037,8431.895922765148
2012-09-14,7466.252329025715,6487.92282110381,8456.081559661412
2012-09-21,7540.006085283529,6523.5212372779815,8523.467381459173
2012-09-28,7690.988843589557,6760.204626075339,8661.835835648397
2012-10-05,7802.873629724123,6795.7082991586685,8767.437910525707
2012-10-12,7753.17237362237,6712.056513219073,8705.716795854198
2012-10-19,7559.109668241899,6585.427745253144,8555.58557262728
2012-10-26,7377.677242630103,6395.7200380909035,8327.851073022524
2012-10-28,7349.35671798584,6410.79196790113,8324.66851782182
2012-11-04,7339.216900278028,6322.170501346095,8368.556965321837
2012-11-11,7373.98037944856,6437.551608202091,8384.505864437557
2012-11-18,7346.009660220605,6395.796446957075,8394.538683398227
2012-11-25,7344.350344680352,6375.2098971655005,8325.115583136978
2012-12-02,7609.8580882985625,6598.742847270496,8511.072321371557
2012-12-09,8209.387007017514,7253.836986390523,9187.681434419163
2012-12-16,8787.73465010061,7879.310905145327,9787.418403965175
2012-12-23,8757.687380093497,7778.884834240772,9756.512039019159
2012-12-30,7835.55291758068,6805.059598386169,8719.300314106524
2013-01-06,6403.760612001188,5333.389557019327,7426.865704882222
2013-01-13,5288.9746918398605,4335.446114534641,6190.695453607142
