ds,yhat,yhat_lower,yhat_upper
2010-02-05,14721.704460179924,13772.462261791325,15585.605369272358
2010-02-12,14869.224222316832,13997.120977858454,15747.314536795424
2010-02-19,15561.723762627607,14645.489727869632,16437.41222246163
2010-02-26,16154.661425606168,15252.001589279467,17118.72190918028
2010-03-05,16145.817430732872,15204.70893184513,17079.12273779297
2010-03-12,15711.767363347059,14790.375149591466,16544.847095022396
2010-03-19,15429.869464326212,14529.227556439513,16314.966099367544
2010-03-26,15577.610865243169,14682.60693338725,16449.63549591785
2010-04-02,15870.653531604625,14966.627816875412,16803.45488407434
2010-04-09,15903.962414394597,15020.767066545715,16804.20797123852
2010-04-16,15688.068883002272,14746.984230516973,16589.051316041692
2010-04-23,15608.656662200407,14666.78476184987,16527.718576104886
2010-04-30,15906.028986603364,15014.226077873614,16818.346021496574
2010-05-07,16363.013032130159,15434.677584343977,17202.78884087842
2010-05-14,16578.742680230036,15561.90738195018,17444.910514144492
2010-05-21,16442.333823391302,15564.763235486816,17277.446188061578
2010-05-28,16199.90033254874,15332.866751760746,17137.82838210836
2010-06-04,16076.898272931741,15225.976836542408,17004.30465527557
2010-06-11,15994.909687785384,15038.15543094808,16897.03726080911
2010-06-18,15754.879053898552,14804.020117389848,16655.923214364768
2010-06-25,15402.023807891934,14460.142477091675,16290.43017224513
2010-07-02,15237.282826679197,14344.84029760309,16134.64419929449
2010-07-09,15432.061630298429,14568.874680400171,16340.87292726993
2010-07-16,15768.68526135603,14855.884108785143,16670.759718030866
2010-07-23,15890.818178215362,15007.883795738053,16790.16192654417
2010-07-30,15766.65386968579,14841.279444681928,16700.24486709929
2010-08-06,15748.503867463001,14836.570616171204,16645.171533612855
2010-08-13,16110.831958855812,15211.976486823396,17018.21364535106
2010-08-20,16641.587853572557,15814.448664050735,17589.7394647192
2010-08-27,16835.085976360395,15919.357665142548,17782.84740818017
2010-09-03,16484.684192986908,15558.035940951457,17451.95023869953
2010-09-10,15947.0631154519,15063.727371044946,16902.037056362704
2010-09-17,15738.61904051438,14815.321538015924,16652.84457862926
2010-09-24,15955.697463263892,15063.405193055793,16874.13056781724
2010-10-01,16228.866224880576,15346.54995430458,17188.59175456619
2010-10-08,16240.623923524838,15360.683435934721,17059.335445856548
2010-10-15,16121.847309437628,15203.90641217169,17051.043075119127
2010-10-22,16213.359842892964,15287.185488402265,17160.651154365227
2010-10-29,16519.596788995965,15589.67208134837,17383.720896925897
2010-11-05,16603.247173867716,15708.220026583896,17509.376333920747
2010-11-12,16109.487766045282,15226.625150578642,17082.56772506442
2010-11-19,15271.546337782953,14397.379440846558,16197.39692795605
2010-11-26,14724.450952919766,13845.94504779026,15596.763501800515
2010-12-03,14808.88518009342,13950.478462778745,15768.608125919709
2010-12-10,15208.386596395672,14287.917460164246,16049.551125634662
2010-12-17,15374.175137091164,14615.696534503766,16317.478244503
2010-12-24,15212.650242886619,14341.899181393112,16111.772113516317
2010-12-31,15174.632201276905,14318.208892120605,16037.027664818028
2011-01-07,15631.758793816894,14712.81359269351,16508.03003028587
2011-01-14,16331.774380202032,15422.241683231234,17229.045982067233
2011-01-21,16643.3462650093,15756.295353761821,17537.313550155468
2011-01-28,16317.290927924927,15447.33156162349,17167.493221340552
2011-02-04,15827.722290016556,14953.286954262352,16630.2953064414
2011-02-11,15849.346434855157,14950.125656587252,16817.49032190693
2011-02-18,16481.99192021411,15568.99667922658,17416.456623239545
2011-02-25,17142.911105925807,16219.940269819494,17964.45702499904
2011-03-04,17247.677477638164,16339.965764562461,18213.241311009308
2011-03-11,16847.912717079307,15882.173856345478,17786.894422684025
2011-03-18,16500.290163309317,15620.191470905927,17436.105954632785
2011-03-25,16576.910053243533,15717.267030406003,17547.944489687645
2011-04-01,16875.248233691233,15946.793954550998,17754.565493142916
2011-04-08,16965.936555200467,16069.704090339974,17861.375624066306
2011-04-15,16767.503417771783,15892.93418734012,17724.503656848243
2011-04-22,16630.80663414811,15711.826714095727,17583.668637556526
2011-04-29,16857.25895143349,15961.815219256365,17722.088202726507
2011-05-06,17310.035218733137,16423.951077922302,18252.75516776759
2011-05-13,17582.828926875114,16640.472472221958,18492.561796937312
2011-05-20,17491.239027633663,16592.98477564776,18382.01430256149
2011-05-27,17237.83382031728,16352.70908922912,18123.172789689546
2011-06-03,17079.85366586536,16219.765676487448,18026.70713878991
2011-06-10,16996.695834558213,16107.749087299468,17982.332524888563
2011-06-17,16781.478397584913,15861.978503766575,17644.095527767127
2011-06-24,16419.94166700358,15505.998169343924,17294.892362009337
2011-07-01,16185.721484948544,15244.592231939158,17102.35773450222
2011-07-08,16307.594093833264,15356.22998015849,17208.672240229465
2011-07-15,16633.913162091216,15726.203415070808,17586.799751189013
2011-07-22,16796.71148181377,15874.510919357153,17638.992473973998
2011-07-29,16684.00264365274,15695.189654345731,17571.824320572974
2011-08-05,16601.472089261115,15698.714420590162,17464.201201731346
2011-08-12,16880.61443278083,15895.615211223076,17790.95444573991
2011-08-19,17401.898077421916,16469.687602265916,18367.396892025772
2011-08-26,17671.35950022911,16804.898845447755,18574.82142463135
2011-09-02,17390.95903451829,16547.885442202103,18306.54531838246
2011-09-09,16829.314261983516,15875.816698986437,17816.088388285596
2011-09-16,16522.680198608836,15608.707892250215,17414.594790126655
2011-09-23,16667.044289557616,15722.833015719765,17593.165269748377
2011-09-30,16947.781094273803,16008.342224900554,17882.028518179628
2011-10-07,16994.948726901537,16100.306655962893,17914.040935583227
2011-10-14,16857.72330445721,15956.40477207482,17760.307630798932
2011-10-21,16880.755465447404,15948.122717263843,17773.127007346095
2011-10-28,17156.921970120613,16182.954983393889,18030.788437920964
2011-11-04,17302.617908585016,16362.312131397654,18156.575033325596
2011-11-11,16898.814868359386,16005.948039400293,17840.997830088876
2011-11-18,16063.812037358839,15111.767760301047,16968.78611624964
2011-11-25,15407.03344208844,14506.768486271674,16334.971579930309
2011-12-02,15369.06147455153,14391.516827294026,16277.837800304476
2011-12-09,15740.742515761776,14766.293269141948,16674.984922419742
2011-12-16,15959.287226534216,15014.861343835852,16904.926298388757
2011-12-23,15818.130340801206,14864.390417545786,16767.686652052587
2011-12-30,15702.945139894313,14751.801044937367,16619.717328124818
2012-01-06,16054.99877855916,15168.870957555682,17005.0938623334
2012-01-13,16741.183974347518,15785.05446123816,17656.03928346701
2012-01-20,17145.546620017438,16189.582733542742,18041.556427153177
2012-01-27,16901.938577533365,15994.73340218332,17734.26510972906
2012-02-03,16371.197721638082,15423.42173648886,17300.348204753474
2012-02-10,16255.585088309235,15383.343672653502,17153.40503137687
2012-02-17,16792.90487345014,15862.964033084358,17770.90644262001
2012-02-24,17489.167577456188,16630.162761269385,18336.278911685273
2012-03-02,17697.636153722833,16869.872916682354,18617.96013777508
2012-03-09,17340.05814472275,16477.388369691696,18216.906684819773
2012-03-16,16927.761125732453,15986.044864610803,17878.05521322882
2012-03-23,16913.78880502705,15983.414943109854,17856.50581301747
2012-03-30,17194.287312569166,16279.313439599433,18073.534922699786
2012-04-06,17331.963321536983,16422.91183783982,18281.03000660322
2012-04-13,17156.12977822932,16193.871934542129,18085.68324383507
2012-04-20,16965.526642570992,16077.244127726466,17802.364314959064
2012-04-27,17114.32638837687,16198.108348999644,18022.772855305
2012-05-04,17546.705639511605,16660.507716934062,18503.720252768286
2012-05-11,17868.48687941828,16964.957027840483,18735.34147878396
2012-05-18,17827.53163282394,16968.01008350131,18789.24361485084
2012-05-25,17570.85206181345,16744.10597407548,18452.991512109507
2012-06-01,17382.152284069187,16511.23671270627,18246.181500601444
2012-06-08,17295.388521885,16386.390555502254,18194.844698908422
2012-06-15,17109.570331775758,16224.9009957763,18002.865711660008
2012-06-22,16754.636798935324,15885.997348642593,17679.988994008483
2012-06-29,16471.333906476546,15558.056157687724,17399.909625838132
2012-07-06,16527.14447875471,15599.094980021116,17448.460635343075
2012-07-13,16842.107061173712,15952.22970543176,17789.297808077205
2012-07-20,17053.63408718083,16174.508871014998,17922.58803979817
2012-07-27,16975.57161946664,16049.63415885627,17827.81730011113
2012-08-03,16855.970088218757,15956.085685471575,17775.20258663777
2012-08-10,17063.207283045453,16217.861608160769,17941.31181077342
2012-08-17,17572.80657890359,16661.63409996786,18460.2588178945
2012-08-24,17922.875257203188,17058.668866185257,18781.683807790432
2012-08-31,17737.28071134776,16846.69211280593,18608.380871404974
2012-09-07,17185.91295543636,16242.603818584972,18085.416769355288
2012-09-14,16803.17357894793,15841.72897583841,17719.14883692878
2012-09-21,16878.673206736014,15977.838738262297,17850.812341692294
2012-09-28,17169.00953455494,16272.493397680802,18115.540769478845
2012-10-05,17268.863776801085,16374.890399645901,18223.990642166485
2012-10-12,17141.226357336003,16232.859081948289,18063.42215442326
2012-10-19,17114.784221583468,16212.545022578863,18069.151211059052
2012-10-26,17362.60062985008,16520.66912883356,18372.626023097768
2012-10-28,17449.251467027367,16537.76077713502,18384.260442259238
2012-11-04,17550.22151025424,16634.607834148846,18487.489878188608
2012-11-11,17082.52290155897,16235.352700607938,18013.098851830007
2012-11-18,16233.911873683895,15377.759133066409,17144.5127923178
2012-11-25,15632.144078431838,14730.44135810402,16536.27038017199
2012-12-02,15659.63202565099,14773.495524781982,16528.76808237097
2012-12-09,16041.261772666356,15109.372917458642,16958.33506841055
2012-12-16,16219.627267969434,15361.280138322216,17110.33907844381
2012-12-23,16055.284085496165,15190.861549144298,17017.02413865856
2012-12-30,15975.493977438236,15025.591755057734,16863.96412055967
2013-01-06,16382.28928115766,15537.514473213012,17346.243806312006
2013-01-13,17070.338484621345,16222.922049583536,18015.275134871576
