ds,yhat,yhat_lower,yhat_upper
2010-02-05,26.561678476251135,4.530912901664219,48.66827498310419
2010-02-12,30.453024397001748,8.348962296562286,53.75406455520851
2010-02-19,34.08403668611182,13.184292477850075,57.460878927493
2010-02-26,35.24201033574056,13.319129401047203,58.309040811416985
2010-03-05,31.68641117015892,9.457549058868043,53.163488416387
2010-03-12,25.104730193698963,2.2051741598959698,45.756543107980654
2010-03-19,22.078078282958934,0.7347902735757981,44.5876495149291
2010-03-26,28.639026777971505,6.391820438579558,49.34528708168079
2010-04-02,43.14760573526247,22.88725390606386,66.7277588878597
2010-04-09,56.09175679635005,34.78639089734436,77.7401385967678
2010-04-16,58.77122052914801,36.47003480320206,79.5701242673439
2010-04-23,52.33642001690583,31.143157287583513,74.99875541699126
2010-04-30,46.980367996711536,25.17444070190305,70.21832292159674
2010-05-07,51.379549964469255,30.89406474553784,73.30836049736457
2010-05-14,63.52578849520414,43.129738542076865,85.6134992377584
2010-05-21,72.93292723167923,49.880256508630254,93.32938278060159
2010-05-28,71.70186285813705,48.83138904948423,92.15477721888277
2010-06-04,62.25179834661846,39.972732644189804,83.86441968771948
2010-06-11,53.678237691866514,30.602986410825313,75.53509343224532
2010-06-18,51.625846172499095,31.248235122955972,73.50490338718384
2010-06-25,53.26996932196133,32.3896116454341,76.43381286365302
2010-07-02,52.244069107367174,30.11879312063832,74.39374876400299
2010-07-09,46.73171293672404,23.826305367274337,66.90600525281113
2010-07-16,41.1028560165325,17.326508378686192,65.10567113758067
2010-07-23,39.93226864979841,18.736032239675406,63.151408102418806
2010-07-30,42.21555230035287,20.19253843728891,64.1090221957202
2010-08-06,42.62183095016746,19.817978982988755,63.23645394912243
2010-08-13,37.77644453011591,15.878803529422601,60.77054858879464
2010-08-20,29.94883041968844,8.530325936111426,50.37709372261628
2010-08-27,24.322123344098255,1.2816880504128205,46.11997644250755
2010-09-03,23.710772081819734,0.8245828756764547,45.6858278286895
2010-09-10,26.744169014819853,4.53169991458138,48.67938555739143
2010-09-17,30.49662737303196,10.309292182821666,52.457922738170915
2010-09-24,33.4294095600035,10.301281243909779,55.228108698321265
2010-10-01,35.39763005034869,13.743497488519255,57.24210265858054
2010-10-08,36.072074471964704,15.185142937129651,57.64338860805603
2010-10-15,34.826517845065055,13.860385687241967,57.12429948122952
2010-10-22,32.150277205808635,9.442441496501806,54.760647691429355
2010-10-29,29.85627843210631,6.408924038376832,51.94203688229061
2010-11-05,29.03733184262217,7.063825126492196,52.50853886426203
2010-11-12,28.44006300781142,8.37276318506382,50.884954142884084
2010-11-19,26.020716272676573,3.02141712072753,47.37120267622082
2010-11-26,22.19790393219678,-0.027276367292758195,45.723788280139324
2010-12-03,20.391811110472815,-2.445405536025981,41.3790648653084
2010-12-17,29.167158339411035,5.988448167881664,51.259846654592316
2010-12-24,32.346730224768805,10.72092853803492,55.666148080978616
2010-12-31,28.926246062418386,7.902157644112097,49.94578073601382
2011-01-07,20.50085850270608,-1.3113605169940963,41.58556118343555
2011-01-14,12.478046867242885,-10.355035472520505,35.34346211488977
2011-01-21,8.920741149848695,-13.187890125198344,29.903943294344355
2011-01-28,9.801418258859485,-12.218300026345377,30.728676262373508
2011-02-04,12.896383004531689,-8.28370663380675,35.48562224137291
2011-02-11,16.725562150435266,-5.911056982880918,38.220610735905154
2011-02-18,20.51866504660144,-1.7592684210671665,43.37294628789548
2011-02-25,22.33031313813254,0.7485091790972734,44.35783456933433
2011-03-04,19.653019602356963,-4.264794414073028,40.292023278838485
2011-03-18,9.005251203362384,-14.315713777979333,32.24449477167811
2011-03-25,13.691987374985596,-8.023796831867507,36.67798763077863
2011-04-01,27.327490076961286,4.845470962014422,48.28071111384915
2011-04-15,46.137516855219786,24.62547074901838,67.75768816694011
2011-04-22,40.739228704946896,17.729723784311606,63.242347090393736
2011-04-29,34.34473019602366,11.898627550692852,55.186012139948474
2011-05-06,36.79373976931988,14.365587587909843,57.44316962037311
2011-05-13,48.20374394920975,24.080638864981047,70.33869520543351
2011-05-20,58.90984147233489,36.70527506399574,81.45106007109895
2011-05-27,59.71872572332538,37.90138834834722,82.06603580825987
2011-06-03,51.13478346945003,30.053399577732833,73.07469403282114
2011-06-10,41.768017908843575,21.55173094439202,63.21224270504953
2011-06-17,38.52820294767549,15.606988549590271,61.3764857873585
2011-06-24,39.99572040087966,17.338342122702752,60.6876549703229
2011-07-01,39.78704512753206,17.538126736580907,61.39869597757059
2011-07-08,34.884371012866126,13.95697858047319,58.625979572918204
2011-07-22,26.758653852439046,5.576605969056886,47.84662522919621
2011-07-29,28.764205725102826,6.742258116299713,50.96136975167632
2011-08-12,25.980096869021967,4.187309013797969,46.24842216942032
2011-08-19,18.315281694028236,-2.867726163009358,40.095738799516454
2011-08-26,11.965870429446037,-10.24924761176648,31.426209418837267
2011-09-02,10.455627633646522,-12.285969636913471,34.78199734418176
2011-09-09,13.058513351451055,-7.57117461185744,34.869626669751575
2011-09-16,16.85419893847392,-6.5998356030891925,39.00622342706745
2011-09-23,19.96300081362196,-1.320755543619118,39.939195701839914
2011-10-07,23.06569115607116,0.4456470873912053,44.70538561752743
2011-10-14,22.176518158278338,0.5103177964055491,44.321059756225885
2011-10-28,17.14595437107404,-4.172755311846246,39.072173921063275
2011-11-04,16.08771734661625,-6.4579610127444536,37.85934362328299
2011-11-18,13.602228819230792,-8.016237743152173,35.205648904658176
2011-11-25,9.836522064562242,-12.302921786616425,31.613994597125693
2011-12-02,7.383446862995161,-15.111443094322377,28.805841251508912
2011-12-09,9.457533384488332,-11.685734339932145,32.440906272743135
2011-12-16,15.131384657479883,-6.323925476171131,36.942107485601184
2011-12-23,19.198004129456955,-3.6600407872348066,39.98513824453275
2011-12-30,17.011132184200626,-5.739750617010399,37.95477123658939
2012-01-06,9.129065623215771,-13.147252374679235,28.767820429041656
2012-01-13,0.6337183281761121,-21.156533222388315,22.436685850111257
2012-01-20,-3.8343684577585435,-25.678125298370116,17.563665279844944
2012-01-27,-3.5988751778937385,-25.8791812333153,19.444207952388478
2012-02-03,-0.7481741951065182,-22.790003806827738,21.395622759966244
2012-02-10,3.001103036492756,-18.474255707181683,25.107911152400554
2012-03-02,7.484267397484034,-14.709435998204734,28.903358987420763
2012-03-09,1.428150090811318,-21.60452982124063,23.68247569370203
2012-03-23,-0.9436661358945084,-21.922458313543395,21.066163943391796
2012-04-06,26.312422492011503,3.561603509167345,46.57590691446217
2012-04-13,33.14897529359751,11.194011697167054,54.075490034638904
2012-04-20,29.10814102228462,8.660504142392988,51.77510397271644
2012-04-27,22.020400167438403,0.5839940268066386,43.284534409264765
2012-05-04,22.52313871997155,-0.2867330378096719,44.63261582754961
2012-05-11,32.857587521100065,10.13449406412798,54.862308455238626
2012-05-18,44.54167662755299,22.76728887337793,66.3139625706255
2012-06-01,39.99859238854312,18.134545650634937,62.30063172083708
2012-06-08,30.078827008936813,8.87644924842416,52.45614910358852
2012-06-15,25.595465936145963,4.372060268741598,47.88210358600276
2012-06-22,26.657124159993884,3.3039692384838495,47.909109901384554
2012-06-29,27.15994105054429,5.3188157499466175,50.58293010774149
2012-07-06,22.99619676737437,1.741056055432736,45.280199605563936
2012-07-13,16.724871604033712,-5.397589199114625,39.32061197883594
2012-07-20,13.731111352152368,-9.012301496410158,36.03441935565026
2012-07-27,15.282234862671311,-8.087961235747569,36.29780975455993
2012-08-03,16.9862744284287,-6.274385085129664,38.63435780836214
2012-08-10,14.052905118915131,-7.8660810524547555,34.57640640218811
2012-08-17,6.728845766477779,-16.56770565046266,28.647519838441145
2012-08-31,-2.662309550977305,-24.19359264157654,19.953028524796114
2012-09-14,3.184851807096628,-18.768730539609283,25.44603079896856
2012-09-28,8.780375506601908,-13.795686511677467,30.728371126528376
2012-10-05,9.997849025209078,-11.693368062788952,32.01055748919654
2012-10-12,9.469224196301962,-12.226695462589408,31.765468722528432
2012-10-19,7.138540528082078,-16.321729957839988,28.19058590454255
2012-10-26,4.488583944643068,-17.316623121795608,26.050160073573508
2012-10-28,3.9419235808639166,-19.091120467394827,24.227646135648246
2012-11-04,3.0318064750661646,-17.515427165961075,23.905406669309386
2012-11-11,2.4965981285671432,-18.499796279787283,24.685811653454437
2012-11-18,0.23687412953174825,-22.258827015075294,20.959165916668372
2012-11-25,-3.576866973009455,-25.814924546448726,17.61984044070675
2012-12-02,-5.654712904218542,-28.56533506429473,16.031399871646276
2012-12-09,-3.0545565099666643,-24.738245619260894,21.159762759922305
2012-12-16,2.7378415357157757,-18.660510850132905,23.641569485621496
2012-12-23,6.290259597706103,-17.37064971590885,29.442047340883093
2012-12-30,3.358460926147936,-17.904095059174878,26.502507745483737
2013-01-06,-4.8717143320334975,-26.672197832767292,17.407950351694353
2013-01-13,-13.101297485503178,-35.32986369605,10.049966831146648
