ds,yhat,yhat_lower,yhat_upper
2012-03-02,2882.7271360952054,2304.172238927891,3456.450653694829
2012-03-09,3230.5616189193365,2631.5033049947483,3812.7301553263615
2012-03-16,3795.8291617660434,3156.091252074764,4409.236732018783
2012-03-23,4482.267926667161,3904.8536005143014,5132.509427889489
2012-03-30,4921.375749300662,4356.573448885417,5526.803646121131
2012-04-06,4813.748529853881,4225.926396585866,5366.798123421809
2012-04-13,4247.453503744668,3639.6016000839004,4792.4798925340665
2012-04-20,3631.2994885266235,3041.1851893262,4240.3701736139255
2012-04-27,3295.0832885127434,2688.750610158583,3897.7152277004548
2012-05-04,3182.2295638283977,2599.8887303056276,3743.409140566052
2012-05-11,2961.1107905602266,2338.863773375996,3569.447797189871
2012-05-18,2418.0533261118508,1830.208394483827,2985.7029472802406
2012-05-25,1694.5907933671053,1107.1086975270669,2299.2873244349953
2012-06-01,1126.692522046182,533.8161268488321,1659.8677714399255
2012-06-08,893.6564525823505,315.0820284208309,1506.916375896939
2012-06-15,871.0481122368201,311.8195284616147,1478.1927197930231
2012-06-22,817.0350087466226,256.03358955339803,1410.7576716843023
2012-06-29,641.9969751656091,62.88051775933965,1267.1458366597044
2012-07-06,456.0224129299904,-79.80554312309417,1035.892959227151
2012-07-13,384.33720885800835,-230.65097272680862,993.1415962172679
2012-07-20,406.63901396094707,-176.49504911465812,1004.2615480716466
2012-07-27,407.3263758486912,-196.31921058153716,982.437542294077
2012-08-03,341.5607600022845,-217.82284559085838,970.610842410263
2012-08-10,290.1380343078263,-317.0388915440827,853.7621653010622
2012-08-17,339.8719998349384,-259.7191043865879,914.1840178227741
2012-08-24,456.3858681148497,-161.8364269448199,1025.879469278691
2012-08-31,520.1050525041121,-56.382458227325465,1070.7079858106754
2012-09-07,482.24985958505135,-101.0271547595723,1108.4763897437554
2012-09-14,443.69544128652274,-169.90711585156365,1020.9133849107561
2012-09-21,553.4213060672695,-69.96756610802554,1108.2818984831852
2012-09-28,839.4055486348531,232.525251596974,1436.2174626347037
2012-10-05,1159.8227988804979,562.25443721309,1786.086787888089
2012-10-12,1321.5322190983793,723.8485090768098,1929.588618790673
2012-10-19,1237.9283267798203,610.4177820131184,1854.5646162922171
2012-10-26,982.8718243153711,324.3962743084018,1519.6089489138385
2012-10-28,901.3450793125749,264.88520144978247,1499.1981311446657
2012-11-04,671.038912066624,73.53953602017388,1250.0235927345966
2012-11-11,617.2949450088611,11.940473729108108,1153.2747281745242
2012-11-18,767.5264732649492,143.16017839335854,1347.0218160403813
2012-11-25,1027.0322316909803,439.4555059000217,1636.2197001117156
2012-12-02,1220.431094909138,592.5039594589198,1809.528419917432
2012-12-09,1200.868761830417,574.4033885451959,1751.3081852699077
2012-12-16,969.7733204314212,365.67660789726307,1565.6188402406142
2012-12-23,692.6747459227835,98.65501721183223,1282.7114543067148
2012-12-30,564.5006774002945,-9.970904431475304,1158.58856782393
2013-01-06,639.7241974811533,20.29415326786317,1268.6567511338085
2013-01-13,808.3706768122255,249.26732639369828,1374.3475273313372
