ds,yhat,yhat_lower,yhat_upper
2012-11-04,16259.483786367877,11640.39528413445,20856.29642956877
2012-11-11,17156.215986161857,12561.860026426131,21881.734101224167
2012-11-18,17996.809473247722,13378.81691119797,22436.845004457948
2012-11-25,18167.36577181184,13512.845687538671,22698.527061287074
2012-12-02,18089.053832366168,13285.622326041783,22470.397383671872
2012-12-09,18563.992713526804,13614.857670213392,22859.422916961023
2012-12-16,19492.66615513625,14729.480182780531,23772.33246811385
2012-12-23,19730.25959668878,15052.381575123307,24328.38893163205
2012-12-30,18442.387446343044,13895.742971311158,23077.43247709833
2013-01-06,16313.309095723253,11283.611148927159,21120.413814033465
2013-01-13,14989.432016206178,10424.766479119166,19959.87204415804
