ds,yhat,yhat_lower,yhat_upper
2010-02-05,4341.5562848361915,3604.1195414576014,5042.223852746815
2010-02-12,4686.330966418924,3977.8738509885093,5375.629902907654
2010-02-19,4872.668159639345,4103.437610552571,5588.019556673086
2010-02-26,4974.735158376249,4248.8245326650895,5690.133673231904
2010-03-05,5045.798115365501,4292.402258163068,5746.806977956952
2010-03-12,5056.420090014433,4338.615823038245,5753.127679423834
2010-03-19,4989.3328903937245,4290.931576303453,5689.110041324535
2010-03-26,4914.585878187058,4217.276732366976,5674.4922917517015
2010-04-02,4913.433422322828,4233.916773674954,5609.35299719632
2010-04-09,4957.955261876171,4286.373034606334,5699.374126601448
2010-04-16,4938.0699642413665,4226.486808284095,5661.117731058486
2010-04-23,4828.684611988234,4055.804854670652,5475.412028276339
2010-04-30,4776.49931484232,4120.87091417322,5471.566089761224
2010-05-07,4963.122724250811,4281.078671724606,5691.268858775609
2010-05-14,5388.44153514711,4618.782421592912,6069.049404565057
2010-05-21,5841.159405281214,5146.183716871642,6567.74101965695
2010-05-28,6105.625941666585,5359.363129380993,6832.660215369403
2010-06-04,6162.489272715601,5467.975017184906,6872.991482251739
2010-06-11,6149.776191567724,5474.069509590388,6897.269155031094
2010-06-18,6154.165372239077,5381.69001773778,6862.033260662658
2010-06-25,6111.378127541023,5437.452473122108,6857.426827950053
2010-07-02,5939.633023902042,5208.988556691674,6659.439641975453
2010-07-09,5713.468136935434,4986.629483035448,6378.583306633033
2010-07-16,5624.018119660901,4921.067620328161,6310.220629501387
2010-07-23,5753.375931892186,4991.326247390133,6453.860852999214
2010-07-30,5950.072856709,5247.035038851775,6668.2269309519515
2010-08-06,5982.358234192671,5272.927830167599,6714.397331825446
2010-08-13,5794.793256594821,5040.854249578822,6511.65484862332
2010-08-20,5553.097186781619,4841.75541242613,6319.688989914702
2010-08-27,5423.886438047201,4703.160439494494,6146.457286898307
2010-09-03,5372.221345738035,4700.011016577291,6055.716587636475
2010-09-10,5235.738375965339,4516.093256955013,5953.528812916817
2010-09-17,4972.490850535636,4226.19361187833,5724.946792229252
2010-09-24,4745.77257139568,4055.9842790133343,5484.272824970443
2010-10-01,4716.552680089186,3993.374273724772,5463.170192095299
2010-10-08,4807.271977052247,4083.2416759330004,5527.877901250003
2010-10-15,4766.111147834625,4024.6016758972855,5439.239828151288
2010-10-22,4488.126515840384,3814.548410521641,5222.344865237256
2010-10-29,4197.934361971031,3481.4470848005517,4896.20793012694
2010-11-05,4231.090781940256,3549.238801444693,4943.445747245648
2010-11-12,4636.6146225863085,3910.5670035880707,5369.885617725195
2010-11-19,5070.164775635301,4351.856132400917,5754.255865892648
2010-11-26,5130.996118287917,4417.025508326906,5789.423931494778
2010-12-03,4776.044500670313,4069.135145057739,5483.892169884449
2010-12-10,4344.169437236234,3569.4935841030456,5062.793391380038
2010-12-17,4170.722229253084,3439.696528675,4844.581685180921
2010-12-24,4239.183120976677,3495.638475909711,4952.966412248501
2010-12-31,4255.19480749124,3520.1623889165903,5001.264849217591
2011-01-07,4027.061649480359,3267.4311478586546,4715.327294971993
2011-01-14,3697.6794111712866,3058.912877648629,4423.995356068013
2011-01-21,3578.5252166671457,2847.4215614664586,4293.974254561683
2011-01-28,3809.037893009031,3120.735147385338,4482.703551757613
2011-02-04,4235.645221042306,3521.165241501615,4930.385003458721
2011-02-11,4607.407628281799,3862.416329134866,5279.242622070843
2011-02-18,4818.68172788019,4045.826300807293,5589.473657519033
2011-02-25,4929.36849598227,4224.48218572697,5640.001803844297
2011-03-04,5006.399364374091,4317.23918804366,5734.621441289911
2011-03-11,5031.134585905411,4333.904187375958,5764.591900857725
2011-03-18,4975.177861429919,4318.031052907312,5742.2843515972045
2011-03-25,4894.234202694536,4144.269324251041,5586.892560044617
2011-04-01,4878.009744823483,4126.77481919685,5601.675574481109
2011-04-08,4921.927650848445,4219.998164465682,5672.490448519139
2011-04-15,4920.118232208438,4198.725138371031,5577.56113859192
2011-04-22,4820.364933994216,4128.509672705063,5548.610470222578
2011-04-29,4742.4861271258405,4011.6248064398055,5494.64295520355
2011-05-06,4879.217736459958,4189.988062619656,5560.9890909689475
2011-05-13,5273.084489525492,4587.58393518016,6003.681418065621
2011-05-20,5740.150948412148,5028.2697089777075,6525.665074032188
2011-05-27,6046.423060702468,5371.503489695255,6774.903656487525
2011-06-03,6132.31185343395,5434.237451164874,6864.348029598151
2011-06-10,6121.5215643747115,5410.928536113696,6809.34125525568
2011-06-17,6123.82074323608,5396.986328854709,6891.067121307143
2011-06-24,6097.858691090405,5403.911342439334,6794.809875852355
2011-07-01,5949.272422117362,5177.4923417835025,6663.5373644113
2011-07-08,5719.644882137564,5066.53105146757,6473.30881929254
2011-07-15,5593.548479128257,4890.032947011596,6319.733533779641
2011-07-22,5688.673273284728,4980.907020979007,6355.7143477691725
2011-07-29,5891.736440625433,5202.841433179047,6645.5266720639165
2011-08-05,5964.97751164474,5287.83797301033,6680.843253505187
2011-08-12,5809.038134415567,5097.746957845333,6563.876989118877
2011-08-19,5561.044772827045,4840.620095694085,6253.063919662369
2011-08-26,5407.6529371415345,4671.434875552352,6095.726395043098
2011-09-02,5353.496036538136,4644.989416347353,6105.895048328874
2011-09-09,5241.603662801605,4533.872017652536,5966.716913012004
2011-09-16,4993.581316875847,4249.307941485719,5653.779447113707
2011-09-23,4744.411206608486,4004.6375304448948,5444.742783621887
2011-09-30,4677.364185813459,3917.5804315661376,5386.59993781493
2011-10-07,4763.705028396755,4043.787324080502,5458.866983932638
2011-10-14,4762.416835339104,4009.8951628480945,5473.56811217885
2011-10-21,4519.200470359417,3819.179428426462,5194.460242727788
2011-10-28,4204.292736553158,3486.295929431477,4922.808475539047
2011-11-04,4163.695786084616,3469.3322244961196,4951.139621500081
2011-11-11,4518.981655348603,3832.215078280702,5235.807384269539
2011-11-18,4981.807711371011,4255.655244508976,5715.323502933249
2011-11-25,5126.018139593523,4454.703341053068,5865.108381588118
2011-12-02,4827.899767142986,4095.770948407247,5541.520001533533
2011-12-09,4378.787726216043,3675.063419004497,5063.9622337873925
2011-12-16,4148.431923992376,3399.5599611019843,4932.977281154894
2011-12-23,4191.62481451147,3484.572432534409,4909.440322323558
2011-12-30,4239.148036142439,3535.900773464045,4922.2022144139655
2012-01-06,4053.808432117791,3389.956063271705,4744.363524872006
2012-01-13,3719.8797110848245,2922.054241708828,4447.612571754331
2012-01-20,3544.335663177826,2834.515257100362,4230.383435844355
2012-01-27,3716.404896267446,3005.293726019462,4430.933571221793
2012-02-03,4127.509377768886,3385.664160771387,4931.544990185141
2012-02-10,4522.863065777525,3863.6624848709857,5262.098384509329
2012-02-17,4761.500714809795,4071.060964333568,5487.48699622349
2012-02-24,4883.222925022657,4209.605730005515,5587.098329630433
2012-03-02,4965.364094159162,4255.943788431423,5681.020211900954
2012-03-09,5002.993918500806,4320.925631388489,5710.542457458325
2012-03-16,4960.102162312398,4262.7751832481445,5665.609742990324
2012-03-23,4876.241578705234,4155.518276462491,5612.925247914901
2012-03-30,4844.837084562257,4132.270264777144,5529.761983347647
2012-04-06,4884.290587184513,4153.929281040055,5589.425947889571
2012-04-13,4898.5072532521135,4131.24476375097,5556.2746546436965
2012-04-20,4812.500191483053,4108.700092653718,5476.502398734668
2012-04-27,4715.7643618863485,4034.9823386664107,5460.745468742138
2012-05-04,4804.20285661566,4087.7916409210275,5577.120899416724
2012-05-11,5160.211106800929,4431.628623227746,5845.632239550216
2012-05-18,5633.473811229431,4893.17981943396,6364.92122741242
2012-05-25,5979.632781471476,5273.832650516676,6684.692988857789
2012-06-01,6099.114369416657,5360.984743454407,6828.204998318286
2012-06-08,6094.176058931435,5404.033790394116,6846.693145916657
2012-06-15,6092.751555962674,5389.647242647225,6800.920574809289
2012-06-22,6080.000598871022,5372.898429410383,6787.302059895105
2012-06-29,5955.864667466398,5249.963677628437,6729.406782755682
2012-07-06,5729.313172602517,5022.528232318808,6408.046073932965
2012-07-13,5570.843449193977,4854.549234325634,6368.441243230888
2012-07-20,5627.800893336802,4914.662547211715,6347.494309342525
2012-07-27,5828.834130584928,5139.773811621183,6530.061453774683
2012-08-03,5939.557814672748,5192.220341160231,6635.25399383755
2012-08-10,5820.200955644501,5082.27454639474,6598.447793769615
2012-08-17,5572.5863484157135,4855.732337583569,6265.66674410954
2012-08-24,5395.095368294374,4723.846760790188,6114.401520913823
2012-08-31,5332.682687056929,4651.7403934764025,6050.296883772697
2012-09-07,5242.448782178699,4561.897208844689,5963.186769692202
2012-09-14,5014.467556771389,4343.172591254392,5723.566212685072
2012-09-21,4749.5133194486,4073.9853101076196,5460.290179874678
2012-09-28,4643.743309470946,3941.3119763026266,5392.850373276822
2012-10-05,4717.097994296584,4008.343212896361,5449.458321661724
2012-10-12,4750.009481801278,4059.727625345789,5452.865727125261
2012-10-19,4547.427213070239,3781.9877340402372,5284.326087565652
2012-10-26,4220.063945892225,3477.3119910639025,4963.800310519234
2012-10-28,4151.737469100801,3434.9296185831918,4873.429189184594
2012-11-04,4155.0167247527,3503.7899046231078,4873.566868317129
2012-11-11,4541.782865831961,3834.9441037614642,5297.899966568822
2012-11-18,4988.79019052551,4278.804266991162,5699.139033472135
2012-11-25,5083.307406186904,4401.198767725362,5837.860277381167
2012-12-02,4749.7336688433825,4090.256499715034,5481.412925900382
2012-12-09,4309.47400064836,3577.7970080847886,5007.792392345847
2012-12-16,4113.215100555721,3422.0108839202353,4886.679860796299
2012-12-23,4172.797390982043,3462.957943879331,4887.092200266869
2012-12-30,4202.329710461232,3503.402396838648,4928.4504462215755
2013-01-06,3990.816400704893,3238.3788553735853,4648.357786036273
2013-01-13,3658.2966671202385,2941.978552854459,4366.4538161688215
