ds,yhat,yhat_lower,yhat_upper
2010-02-05,62931.26245051652,58178.25819483651,67140.97993691752
2010-02-12,60568.16500138176,56017.22582661754,65257.54290538839
2010-02-19,58743.35351554517,54132.57525244928,62851.12188693334
2010-02-26,59026.854161687705,54328.6838988676,63846.75629550029
2010-03-05,60186.971251292925,55665.50335617201,64395.30648509987
2010-03-12,60098.54862904529,55664.7224182907,64795.03673381852
2010-03-19,58463.70113447478,54019.273756849565,63214.302716350816
2010-03-26,57010.53421262232,52279.552721861415,61421.3204970699
2010-04-02,57181.3298741045,52728.39488859364,61577.57566459015
2010-04-09,58363.81853716098,54021.080165873005,63166.99344032584
2010-04-16,58796.03231037968,54495.89722772368,63166.50777060527
2010-04-23,57818.183994728766,53382.17258405961,62510.58773846515
2010-04-30,56586.847723587576,51824.53785523853,61067.42916713588
2010-05-07,56489.09312689281,51482.85096598609,60936.700122439164
2010-05-14,57401.6604751132,52845.24929476634,62022.722893340884
2010-05-21,57963.45383584025,53871.70123207984,62665.54826474573
2010-05-28,57350.62693893118,52643.32879909974,62179.95120892561
2010-06-04,56214.559442567064,51904.60253133101,61008.95265901692
2010-06-11,55698.27133032923,51225.65453089837,60274.91149229113
2010-06-18,55965.6204537673,51430.74327401756,60736.744939118886
2010-06-25,56160.92898562063,51593.25732876839,60543.17826094939
2010-07-02,55699.59543681759,51106.34884934772,60101.08985856144
2010-07-09,55066.26776846705,50357.42312314048,59218.78803815148
2010-07-16,55100.615045977516,50674.36046173561,59882.26730604643
2010-07-23,55859.52087498295,51570.67786933659,60366.75752985546
2010-07-30,56644.08158448117,51930.77111473689,60548.17268382649
2010-08-06,57088.961032060935,52758.38443627492,61810.4076483296
2010-08-13,57668.89506861542,53139.08538481553,62228.819241199875
2010-08-20,58838.91832254802,54265.275583036266,63706.89081266413
2010-08-27,60019.24444682987,55323.99699544543,64577.556015480885
2010-09-03,60078.37488826914,55452.52142949197,64557.534176448244
2010-09-10,58874.8598355634,54663.063653166544,63438.32284886418
2010-09-17,57806.90756101372,53345.55452965872,62182.30396542852
2010-09-24,58353.893751898155,53559.3677222311,62968.31502348041
2010-10-01,60222.97418444384,55788.51057884369,64608.74007497437
2010-10-08,61559.51017101799,57130.68525100105,65928.02815401068
2010-10-15,61155.61920107904,56574.82307244221,65532.053656559125
2010-10-22,60024.516745154295,55743.99052305569,64684.895737341045
2010-10-29,60255.82195421318,55749.5548451311,65063.95407761184
2010-11-05,62453.19134339408,57948.7513070429,66669.32074478091
2010-11-12,64937.6279887595,60632.82619080473,69468.05466968789
2010-11-19,65833.4761165867,61084.228810779256,70176.18927208289
2010-11-26,65472.27076841333,61020.716482767,69861.39697178196
2010-12-03,65973.90798346738,61276.95451847446,70581.29762726784
2010-12-10,68330.31577400917,63805.8286859959,72790.7601913007
2010-12-17,70621.89936076535,66423.00253958414,75054.40982122088
2010-12-24,69876.90218248482,65607.13054434712,74413.47290596006
2010-12-31,65657.40854025059,61057.41527212286,70134.05285736814
2011-01-07,61094.469703004994,56280.93399566764,65611.89517474872
2011-01-14,59870.92466942308,55078.32255361189,64543.00635419805
2011-01-21,62407.70220342288,57959.128070363615,67087.03407907985
2011-01-28,65552.11650670138,60806.58112871422,70099.99741263648
2011-02-04,66072.70596303676,61684.72137327754,70675.69190154526
2011-02-11,63946.04965762966,59620.594457721156,68828.72998756857
2011-02-18,61848.32929498468,57351.956400459916,66091.27258439526
2011-02-25,61788.81698487717,57281.108450714506,66386.81847140934
2011-03-04,62980.358636599296,58244.20753938212,67401.61560234544
2011-03-11,63227.412395701096,58862.930888763025,67597.65738054902
2011-03-18,61793.59138826092,57414.18672261926,66395.43785116414
2011-03-25,60173.81430111825,55769.71099959873,64637.24431182986
2011-04-01,60051.782011570656,55384.94222777213,64634.689659255164
2011-04-08,61195.36978499249,56615.958101680364,65844.289802101
2011-04-15,61881.83039514952,57338.68409610475,66376.8121184835
2011-04-22,61128.009304961844,56540.066056079166,65638.38305739246
2011-04-29,59832.40968982544,55532.93332775724,64356.04842708832
2011-05-06,59502.90639001247,54957.39783170167,64034.19273222261
2011-05-13,60335.296131232084,55696.64677976239,64807.46086028606
2011-05-20,61074.501455609265,56819.55956586034,65599.74094141567
2011-05-27,60678.61182593807,56213.50665752464,64989.577259276164
2011-06-03,59558.936721933096,54517.44738506597,64108.011969308354
2011-06-10,58895.636270861476,54261.137212980146,63383.17278859082
2011-06-17,59085.4267783672,54588.2657147505,63735.41199487012
2011-06-24,59378.46609270891,54695.540418304314,63821.291697363544
2011-07-01,59043.935576187854,54597.98537043128,63509.3208015481
2011-07-08,58387.72293036363,53583.42175777965,62444.7587340655
2011-07-15,58282.94862547617,53889.35895225185,62779.49138504165
2011-07-22,58967.96117190918,54479.91508122802,63408.4528108825
2011-07-29,59812.73351901723,55362.60011943228,64302.025137744335
2011-08-05,60305.64148912525,55269.08967232618,64776.96818513825
2011-08-12,60812.440864738535,56229.37996918652,65607.04641161086
2011-08-19,61883.295189928685,57686.45883111741,66400.5051224455
2011-08-26,63144.727849695744,58631.31959613491,67784.1674036532
2011-09-02,63441.79672249865,58870.1070532685,68154.72296967827
2011-09-09,62376.61321421534,57691.72768695974,67260.5474349241
2011-09-16,61129.0522074867,56459.78247033273,65284.271663570005
2011-09-23,61319.73295865501,56514.4512791231,65822.66049476224
2011-09-30,63040.29510296655,58602.44339148006,67614.43835131914
2011-10-07,64568.28347279559,59950.35544645084,68788.20047556171
2011-10-14,64422.76069898361,60094.461735947196,68996.35098434986
2011-10-21,63219.396518719695,59576.941816219245,67805.47562654834
2011-10-28,63045.715083304676,58225.09942415395,67328.06814050958
2011-11-04,64903.14634394729,60208.84723929043,69537.920089191
2011-11-11,67448.35816202742,62869.077283077255,72091.47165535782
2011-11-18,68622.43202619736,64323.26923034234,72995.01044661937
2011-11-25,68289.87697475113,63876.931355166795,73197.73780432041
2011-12-02,68430.85253814199,63991.908958905005,72939.22400295481
2011-12-09,70448.81910227457,65848.6455554147,75017.76552926014
2011-12-16,72921.32276066377,68620.49654899455,77688.39179058594
2011-12-23,72795.03394855565,68267.92326503873,77412.71558436145
2011-12-30,68981.95414515526,64381.634062800505,73688.11139870518
2012-01-06,64099.79918621386,59464.03083873072,68862.89956829675
2012-01-13,62056.214791675535,57869.20158405878,66516.21432223156
2012-01-20,64014.2446871936,59319.812417918074,68663.41262374325
2012-01-27,67275.83121652577,62646.5610958032,71832.37411864629
2012-02-03,68311.00537566318,64177.02443581151,72488.21448497433
2012-02-10,66433.87991996013,62146.27552383215,70806.96685224964
2012-02-17,64051.09800402185,59257.579573536954,68799.22137516004
2012-02-24,63536.35927576601,58700.77100065394,67853.00532126901
2012-03-02,64597.76397320023,59918.92431631846,69151.41918120447
2012-03-09,65071.892921873754,60386.15463443296,69407.59611739893
2012-03-16,63810.568168103964,59366.89207257753,68498.08674454229
2012-03-23,62001.73715925426,57868.17090203241,66592.54787196769
2012-03-30,61495.39942092919,56836.91122665438,66127.31167615688
2012-04-06,62455.51522925826,57830.1023644911,66531.3367259697
2012-04-13,63278.72856850612,59178.245058420514,67556.04881382934
2012-04-20,62698.98504957558,57999.595307182426,67182.71107713979
2012-04-27,61310.54324165573,56747.05100474802,65875.34706208172
2012-05-04,60673.23369114648,55561.31897063779,64947.01407596462
2012-05-11,61297.522774732344,56750.27422465401,65803.66002882195
2012-05-18,62094.43738394414,57477.13883081874,66663.65610894906
2012-05-25,61848.18536690087,57352.32076932263,66171.45955449145
2012-06-01,60704.77346120719,56042.58523120885,64933.37724030764
2012-06-08,59825.52986171214,55409.93652948542,64247.34840813595
2012-06-15,59827.46142587287,55036.93712811823,64692.63886342034
2012-06-22,60109.07938139979,55524.580708912385,64757.90848809394
2012-06-29,59830.04570676562,55205.516110359145,64190.3306981699
2012-07-06,59100.025624539805,54976.5211475723,64030.646403030245
2012-07-13,58781.83591053341,54401.08962560692,63177.42031502414
2012-07-20,59288.76617673037,54590.34034392769,63745.1779209751
2012-07-27,60094.567582472206,55506.96914152623,64604.292762293364
2012-08-03,60590.54478826559,56005.678009661504,64635.88961976397
2012-08-10,60987.04488907767,56564.472318791755,65727.57595275859
2012-08-17,61893.61155248141,57230.01644816509,66491.10528969654
2012-08-24,63142.35317356809,58496.010658197774,67861.34899892953
2012-08-31,63642.39545375474,58914.719486968024,68176.35405026202
2012-09-07,62737.77601831031,58132.49749038484,66901.16536046537
