ds,yhat,yhat_lower,yhat_upper
2010-02-05,14887.95881406088,10481.284027705853,19326.09751838226
2010-02-12,14366.984449162117,9818.552853639554,19046.619312220126
2010-02-19,12777.117960886482,8163.622770099201,17700.728846896036
2010-02-26,12311.044780942408,7799.9169093860455,17036.757479592616
2010-03-05,13316.165941127529,8855.05745377568,18085.171423662312
2010-03-12,14360.369985919042,9667.854064218334,19137.10989629633
2010-03-19,14343.8120779913,9863.740707139354,19164.267629294496
2010-03-26,13742.367146132809,9063.341214770042,18354.601363719798
2010-04-02,13625.278252299773,8862.65429812522,18297.869737075176
2010-04-09,14086.762830338865,9493.696141311651,18917.979408567055
2010-04-16,14256.346628164247,9239.87257552222,18907.337912035375
2010-04-23,13707.821451339067,9543.123761290895,18560.01081950872
2010-04-30,13184.318167727359,8250.417840683855,18214.94905372137
2010-05-07,13598.448167660852,9206.544467771848,18302.257181010602
2010-05-14,14697.320087564522,10186.350169220408,19514.035978711938
2010-05-21,15273.56604550821,10677.624981218398,19750.231717557646
2010-05-28,14705.165545483833,10199.842892784776,19575.971488691004
2010-06-04,13775.507643186915,9049.608990782546,18656.215004926198
2010-06-11,13648.654873856454,8878.920267480637,18646.735294100108
2010-06-18,14336.833637139945,9600.234840940391,19118.912494874316
2010-06-25,14703.825996252503,10034.490995918868,19265.116445365842
2010-07-02,14022.789031946442,9202.843970126552,18663.44000362231
2010-07-09,13021.46627456059,8424.762255336595,17486.7007303062
2010-07-16,12993.1301909716,8300.114115293378,17527.118464881594
2010-07-23,14112.529633634045,9395.38817579711,18703.858671031987
2010-07-30,15182.396533040535,10719.598958134971,20127.506220574272
2010-08-06,15165.680300436961,10369.859985813107,20003.086044371405
2010-08-13,14477.249092350585,9449.086651585892,18558.707622973405
2010-08-20,14304.799705101117,10108.586474507521,19494.630727315154
2010-08-27,14875.54241101944,10308.505580292287,19380.27679027241
2010-09-03,15070.35675868102,10447.002193463759,19614.430653043757
2010-09-10,14029.900317713646,9496.171518384366,19039.825544229407
2010-09-17,12625.277709925129,8300.552304486017,17352.72570937971
2010-09-24,12626.053410890965,7956.829978315367,17072.321797076303
2010-10-01,14376.663887639159,9595.217852317528,19152.78250393265
2010-10-08,15993.76587255976,11085.083478159508,20346.494235411985
2010-10-15,15452.245919211351,10851.373044554784,19864.16971647542
2010-10-22,13249.651376225676,8500.751026741196,17862.672729076
2010-10-29,12292.584849299015,7529.420684160329,17044.02427848941
2010-11-05,14834.641412143399,10046.113758517362,19118.739052292123
2010-11-12,19955.46118635639,15030.947321650841,24619.813829482435
2010-11-19,24593.909537826417,19884.117428284153,29558.53556340964
2010-11-26,26917.79624473095,22431.39005389023,31611.9692554252
2010-12-03,27958.66167136303,23311.83839820301,32686.99277502566
2010-12-10,29563.174962422592,24959.408399874348,34357.171576230394
2010-12-17,31304.391830151828,26846.31379820045,35993.99969948908
2010-12-24,30393.085283508313,25694.008500466294,35162.114350867785
2010-12-31,24995.803794860152,20417.070285171267,29487.661205375054
2011-01-07,17066.623967878444,12365.437604087056,21397.233998991676
2011-01-14,11121.98065506492,6594.8395069686185,15638.569882394559
2011-01-21,10056.680709210417,5309.475879590641,14835.063890142783
2011-01-28,12565.874007579758,8165.9774892041405,17067.769014816757
2011-02-04,14900.572135162838,10111.224647961435,19637.68209342895
2011-02-11,14793.325014320322,9946.66628315922,19394.794479961944
2011-02-18,13211.400219199577,8698.211873297103,17686.730370138637
2011-02-25,12448.017207201652,7668.344380161818,17159.323516801738
2011-03-04,13267.196028194174,8670.99882426858,17957.32533636715
2011-03-11,14423.276496368315,9666.715787724157,18714.687171573965
2011-03-18,14604.846318265021,10001.886429635495,18882.673040104935
2011-03-25,14021.603350605741,9527.245625732743,18868.372843971036
2011-04-01,13770.613846058503,8947.480680227955,18277.925502045255
2011-04-08,14179.827502895807,9484.361412890363,18701.018598765928
2011-04-15,14464.791718391001,9814.292138431669,19281.38537579919
2011-04-22,14019.307984761437,9310.73470401079,18666.689235469614
2011-04-29,13407.280871268935,9046.992962611468,18282.106471348277
2011-05-06,13629.983542251342,9161.805739442903,17982.25565809925
2011-05-13,14684.816989011431,10101.79235284979,19307.294856305565
2011-05-20,15437.658578083707,10592.544826767129,20240.08490240668
2011-05-27,15053.034994032718,10646.218234593329,19647.926436904945
2011-06-03,14089.750210696555,9032.578200188807,18524.717359330545
2011-06-10,13773.102337366843,8939.176192955392,18506.078318169068
2011-06-17,14381.726675092039,9799.39565844953,19175.00345581768
2011-06-24,14894.342731325445,10298.980911107696,19581.256243711203
2011-07-01,14388.547516964349,9306.010576549917,19096.72623412581
2011-07-08,13341.776770020642,8472.225713265683,18080.6340788274
2011-07-15,13078.522812895055,8235.715635690489,17249.183529046473
2011-07-22,14054.657322300061,9281.801277990651,18796.993016828517
2011-07-29,15239.46521004444,10532.531636682908,20002.284152026426
2011-08-05,15431.732801620015,10649.434638069424,20119.19905782029
2011-08-12,14775.178024555351,10100.061837568297,19230.715718822667
2011-08-19,14447.877477970316,9793.328460070641,18985.077079868995
2011-08-26,14941.9889704418,10177.773467198293,19518.214552678543
2011-09-02,15302.677270358168,10863.138472505358,19951.165380704922
2011-09-09,14473.352069179371,9667.362089023261,19125.51700980159
2011-09-16,13000.551603070282,8302.60829359116,17293.629920044474
2011-09-23,12656.743868448983,8285.175111051107,17289.837426323673
2011-09-30,14181.70557503867,9574.085860064966,18886.703355107617
2011-10-07,16009.300750699831,11174.215149942353,20657.480314063996
2011-10-14,15910.031227748645,11528.817735623721,20632.110160931694
2011-10-21,13830.50002446277,9306.068231157198,18429.062280939328
2011-10-28,12418.887969000338,7497.8335820837665,17215.16943252192
2011-11-04,14302.640012189378,9788.786187782864,18856.946060432474
2011-11-11,19166.75023879452,14360.834567580894,23873.512855397385
2011-11-18,24103.269300577464,19736.132848909714,28810.284023322245
2011-11-25,26839.586617279707,22647.607380044585,31529.340352245134
2011-12-02,27950.517972627924,23307.559431225276,32859.080050631834
2011-12-09,29394.14694052804,24717.06898130475,34187.63075438916
2011-12-16,31278.44537634816,26579.680064876964,36246.0413330335
2011-12-23,31056.326658098893,26083.378244543415,35552.35976674329
2011-12-30,26436.90341880028,21737.88108041224,31231.42189033211
2012-01-06,18653.698157261628,13958.796559948883,23477.199968778255
2012-01-13,12039.793178431795,7356.784652997451,16776.521173452835
2012-01-20,10076.041645397127,5448.799598079349,14698.655425598627
2012-01-27,12202.761633736773,7317.939270084784,16795.726028517467
2012-02-03,14822.92459191074,10135.587588506902,19436.72930832369
2012-02-10,15166.608035088482,10114.53274044843,19775.414487152935
2012-02-17,13674.763438119957,8736.184221020336,18202.198990674413
2012-02-24,12639.91703410605,7855.385155049501,17329.928497649504
2012-03-02,13227.486049395666,8735.71691412134,17870.04788923255
2012-03-09,14449.029802174615,10033.284075268417,19044.857912127172
2012-03-16,14837.863034420881,10262.886270076637,19895.95141268818
2012-03-23,14313.35510633401,9441.36366926449,19049.506354572273
2012-03-30,13940.196756636804,9392.363049317342,18681.73167181795
2012-04-06,14268.21543150643,9477.254263954546,18982.755077153102
2012-04-13,14646.077932547738,10182.6834117265,19534.097402122738
2012-04-20,14323.976009300715,9448.118476799347,19125.382544631535
2012-04-27,13659.972991719053,9348.184548810183,18149.8054666101
2012-05-04,13691.625567964413,9003.110798933007,18518.07990456636
2012-05-11,14661.77297486892,10258.249460800573,19243.53554566354
2012-05-18,15561.097953187362,10768.070304455337,19778.17937043095
2012-05-25,15380.348988479825,10492.679939473604,20071.41581505134
2012-06-01,14427.594621419612,9862.084860697001,18853.744001079765
