ds,yhat,yhat_lower,yhat_upper
2010-02-05,14630.393849686901,11460.830294159703,17844.21344780608
2010-02-12,17047.334603279072,13926.065084429389,20108.50837651312
2010-02-19,15936.215850556811,12564.616303050103,19020.04252123262
2010-02-26,11635.731922450135,8498.226035051714,14933.56232993124
2010-03-05,6805.189642559026,3624.1266488790075,10108.9912585036
2010-03-12,4740.2657014132965,1566.315121623586,7835.849786726838
2010-03-19,6433.287715497114,3363.7548762639344,9576.980763797195
2010-03-26,9444.430045545203,6292.722809105638,12436.04186012182
2010-04-02,10350.89356158243,7403.936867134117,13441.860979795025
2010-04-09,8537.791554275798,5399.946134761007,11366.246272194407
2010-04-16,7070.085729403005,3946.384475534568,10166.65210477463
2010-04-23,9300.430885661812,5996.576217027962,12470.909704147613
2010-04-30,14799.901727658778,11749.589477718511,17761.714321461113
2010-05-07,19325.06727856167,16249.9522504845,22539.58032211798
2010-05-14,19146.535948920322,15996.947522435106,22073.29944105184
2010-05-21,15025.620301769799,12022.577739644985,18087.749093958697
2010-05-28,11364.970467764913,8374.855627867399,14599.001690707531
2010-06-04,11462.085405227017,8284.669434778552,14636.0290310641
2010-06-11,14158.319724476372,11345.6885663254,17402.500554174963
2010-06-18,15475.876962763015,12340.08561602948,18493.031642395847
2010-06-25,13144.266754415692,9906.085289921668,16225.50943452392
2010-07-02,8869.841737226683,5838.092538145979,12031.118045734787
2010-07-09,6117.003261227715,2800.211574566507,9259.24285837367
2010-07-16,6329.94431684716,2994.55151272048,9470.147584435295
2010-07-23,7888.529700919364,5011.6508805195135,11069.198005738774
2010-07-30,8483.629114359885,5256.4865362075025,11462.520987223485
2010-08-06,7692.313125992436,4825.724714317533,10636.671850140661
2010-08-13,6861.71222117387,3709.6775926523187,9984.458746962353
2010-08-20,7024.104131123426,4157.626343453489,10107.083653478196
2010-08-27,7735.967474780811,4739.607127904811,10946.93115383218
2010-09-03,8056.833104588452,4688.270816291869,11346.233872287417
2010-09-10,7968.714742497166,4716.6662374496245,11023.168603781078
2010-09-17,8232.633217668405,5204.90229890563,11405.379840466378
2010-09-24,9076.134716181756,5925.666244410688,12250.622317882351
2010-10-01,9742.991172943444,6536.769421861288,12818.911400457682
2010-10-08,9607.849097937193,6437.125007720927,12820.291835372018
2010-10-15,9215.832304462565,6080.664210337668,12425.673750610917
2010-10-22,9595.6383713506,6354.372980767476,12700.314949522197
2010-10-29,10640.268162396369,7471.836175625437,13756.389451875415
2010-11-05,10904.39750027042,7856.508271050671,13989.12364393557
2010-11-12,9500.104502147671,6442.450402553982,12581.94040450815
2010-11-19,7850.445756495548,4593.393850257136,10873.56722834952
2010-11-26,8770.427187443942,5738.1303118530395,11908.169020109855
2010-12-03,13410.005096692425,10254.481933315981,16611.854965067778
2010-12-10,19394.130940251453,16070.286663021896,22544.530666330218
2010-12-17,22482.843989374778,19141.015884010525,25669.96460594034
2010-12-24,20260.92089723458,17084.132076086193,23252.597985126304
2010-12-31,14172.556186884776,11189.018653556748,17217.318965307823
2011-01-07,8100.191762309887,4981.996986596746,11481.861746108432
2011-01-14,5272.042178904019,2278.102963644882,8656.662723569047
2011-01-21,6464.987354623492,3091.97820229107,9596.282047105324
2011-01-28,10403.135446704739,7152.116895688645,13446.14967563235
2011-02-04,14955.083256244321,11816.524863279801,18140.291334511046
2011-02-11,17875.40604490056,14845.89911204438,21179.773809033995
2011-02-18,17438.464821471483,14338.379339393758,20555.649187240346
2011-02-25,13571.009174420493,10172.061410085575,16706.735678348006
2011-03-04,8573.32944184927,5334.927502182278,11459.35575294587
2011-03-11,5841.369428417963,2763.646660863869,8863.691367183916
2011-03-18,6955.866507223987,3959.5636203247977,10162.079248579059
2011-03-25,10008.164705134095,6903.834928432619,13202.713719114072
2011-04-01,11454.52917924337,8341.90335232471,14579.233032714208
2011-04-08,9983.78768849419,6680.086072023268,13092.683700962762
2011-04-15,8152.267376339478,4941.995375009747,11132.806352518479
2011-04-22,9612.640525610032,6553.894791088661,12939.619863282865
2011-04-29,14769.975149523138,11815.485030487858,18008.878128401902
2011-05-06,19828.092834459505,16543.668353709563,23077.642853318703
2011-05-13,20585.08720212749,17436.920329679775,23669.429757231414
2011-05-20,16898.34259208972,13596.03575861697,20081.736881453424
2011-05-27,12814.2176851914,9536.126240143536,15873.338996180426
2011-06-03,12188.224155566108,8900.164096907736,15318.651000689668
2011-06-10,14687.360119291096,11937.194237781923,17981.798041616683
2011-06-17,16522.187219721058,13614.80784249852,19559.899385875146
2011-06-24,14825.763480359266,11825.778473716879,18059.933820159462
2011-07-01,10640.745326926388,7242.034879505242,13607.868656146407
2011-07-08,7414.582680982599,4223.8567162764175,10600.424347108461
2011-07-15,7145.759029313215,4106.880168608137,10441.646392789648
2011-07-22,8657.379405818185,5405.815023810085,11630.282253171097
2011-07-29,9526.7438426746,6157.054049762898,12643.230660275945
2011-08-05,8911.678300433552,5702.830836902916,12102.045456532505
2011-08-12,7975.505695623835,4871.634306677564,11239.00872434315
2011-08-19,7952.963521238395,4788.246387166112,11210.40924410503
2011-08-26,8644.720160893283,5444.392575211413,11774.170731007202
2011-09-02,9072.899417727862,5906.423355783057,12097.951028948804
2011-09-09,9008.78125027485,5859.4959283940625,12164.066258069535
2011-09-16,9161.800099748372,6189.277425221264,12298.425363567527
2011-09-23,9936.801138273859,6699.607164401659,13082.525459687426
2011-09-30,10705.36453220611,7881.5504137775,13945.659619442058
2011-10-07,10709.490261417106,7651.741443977047,13701.7226187334
2011-10-14,10279.74106535595,7158.0743771995285,13568.010492304256
2011-10-21,10480.384185171186,7310.168115804027,13785.224171964372
2011-10-28,11489.683773366914,8333.586896881088,14668.72645530294
2011-11-04,12007.097188858459,8689.348311442034,15017.544460511352
2011-11-11,10869.681167382047,7768.039787261452,14043.801177531217
2011-11-18,9062.348699704798,5961.502434803036,11968.015302712736
2011-11-25,9349.795783825204,6181.823654502522,12411.865346543067
2011-12-02,13398.43938362243,10154.864552908311,16557.17334525235
2011-12-09,19446.083795010894,16211.588283753124,22616.22872042602
2011-12-16,23327.05746792227,20070.23943319616,26446.95538199664
2011-12-23,22058.961721028416,18919.443184498647,25105.4546598092
2011-12-30,16406.65975244936,13256.95041455921,19463.95496108383
2012-01-06,10038.659024792407,7035.928139634101,13098.431648748669
2012-01-13,6498.31640301956,3487.900235809293,9689.518419203328
2012-01-20,7023.954508353864,4006.122196728655,10087.659448315413
2012-01-27,10616.8054416734,7635.228605768098,13426.147907731767
2012-02-03,15226.70853644585,12048.548869025179,18164.46307845306
2012-02-10,18592.10794393328,15534.280030050282,21834.296109583716
2012-02-17,18824.419142879095,15645.631556521144,21800.219379443388
2012-02-24,15466.703228005443,12352.431730700457,18442.264476977587
2012-03-02,10418.851643393842,7245.431494710906,13582.704427952327
2012-03-09,7075.58281303829,3868.847455076785,10199.704669920393
2012-03-16,7545.342738301593,4504.828085639608,10842.86091614553
2012-03-23,10514.068750210437,7377.696959607679,13714.277082254237
2012-03-30,12453.367020622916,9454.51485237053,15452.977507935118
2012-04-06,11414.786915697594,8333.477931415331,14444.33637745982
2012-04-13,9349.18873013795,6266.039988816871,12327.3690448144
