ds,yhat,yhat_lower,yhat_upper
2010-02-05,5388.388269639546,2023.9313526625672,8733.797902300075
2010-02-12,4564.42314262484,1033.7539380636708,8401.995521740799
2010-02-19,3864.3217843028697,397.518247954779,7323.875168574415
2010-02-26,4334.332677847846,1101.4165002752895,7783.558523721865
2010-03-05,5918.181410856079,2320.690978143367,9250.210514096529
2010-03-12,7267.467913182481,3767.3781207445104,10776.335597552103
2010-03-19,7375.695737826982,4016.3105064823067,10623.542524771037
2010-03-26,7070.903586378916,3512.0175330382012,10562.697530592868
2010-04-02,8254.564558969452,4906.524442692579,11691.428417144909
2010-04-09,11516.179917591953,7875.940767859947,15116.337997131819
2010-04-16,15047.052752203812,11428.582002379233,18620.651157475582
2010-04-23,16499.19055208079,12864.97269091768,19960.956044380517
2010-04-30,15836.209916715863,12302.660107313008,19266.749328458558
2010-05-07,15706.617765398785,12118.968702450125,19357.219409137615
2010-05-14,18578.518797776134,15315.689687852071,22175.1936801143
2010-05-21,23775.30496028598,20561.499633430263,27262.14649268735
2010-05-28,27904.339864417685,24527.088507117813,31566.439259782568
2010-06-04,28341.5647807275,24659.890695098937,31882.271310130596
2010-06-11,25868.300712513363,22424.27904617969,29386.793876259784
2010-06-18,23512.851379954016,19993.641001463155,26890.76026830462
2010-06-25,23036.65382644561,19670.250086438802,26726.25690177738
2010-07-02,23143.970306668234,19733.886025461983,26484.49704185645
2010-07-09,21332.15104344125,17922.25691049364,24966.574914754885
2010-07-16,17018.85550029029,13557.051843866975,20809.865853251005
2010-07-23,12270.047133605076,8824.439636190767,15942.716835588513
2010-07-30,9477.707652768144,6160.914099851431,12983.423258934818
2010-08-06,8890.408983471334,5353.583364479711,12268.66234844606
2010-08-13,8789.591285695818,5066.420236444696,12381.45623389811
2010-08-20,7760.9621349902045,4284.1317578940225,11479.69109424213
2010-08-27,6163.702070024561,2469.4466642812217,9685.97770551179
2010-09-03,5233.071999103999,1841.233825491636,8471.4200059159
2010-09-10,5289.332427726626,1512.7278616231176,8681.203914284186
2010-09-17,5409.777786913843,2010.6512676942205,9076.757613045229
2010-09-24,4788.736858941141,1197.9168197146337,8226.416327319335
2010-10-01,3819.076100213527,329.65051663699364,7404.952609785817
2010-10-08,3462.8061671368887,-49.49589407223617,7053.04170370795
2010-10-15,3845.826990917947,363.36990702346424,7688.2354808503405
2010-10-22,4018.2080927784455,337.931652017896,7699.05631229803
2010-10-29,3209.3164588450636,-333.2838616187057,6570.307734410392
2010-11-05,1894.5530299484071,-1545.0713884303768,5511.105053068212
2010-11-12,1246.1192897875335,-2086.9283158004964,4784.4648006012085
2010-11-19,1681.5111605274042,-1805.4088917761128,5316.194247911612
2010-11-26,2399.0540617615316,-1075.8116789674777,5683.852834417854
2010-12-03,2472.476866508726,-1002.1966932579253,5995.948283895584
2010-12-10,2037.714630333574,-1624.757898558635,5370.720587955113
2010-12-17,2029.0317381291152,-1472.8696291531041,5409.764847878769
2010-12-24,2865.5274480948365,-947.7969092598371,6218.037766634021
2010-12-31,3854.0327143205513,384.98075419688604,7364.542364205997
2011-01-07,4073.758377389763,720.021440149561,7346.061107215898
2011-01-14,3519.042903132635,-115.64580361650205,6908.224248567536
2011-01-21,2972.6632984814205,-445.5557707807395,6535.800462697269
2011-01-28,2849.3072705115737,-559.6446755680147,6541.298554381547
2011-02-04,2668.3950960836637,-960.2219244014467,6272.810026148165
2011-02-11,1925.317376892599,-1226.128499038722,5356.681554508934
2011-02-18,1116.5304405308852,-2185.8342924764734,4912.297679181727
2011-02-25,1335.3145292745485,-2350.0943098267503,4733.735740842587
2011-03-04,2795.754484090223,-740.5014107083674,6382.96055877939
2011-03-11,4298.662439275604,550.5778763534835,7796.546400751976
2011-03-18,4626.170467323721,1254.4286644495758,8329.214089938883
2011-03-25,4257.875971974485,910.8869044947099,7646.545340073751
2011-04-01,5064.730231094466,1669.3706966417687,8520.196051531286
2011-04-08,8027.266033740141,4190.865637831353,11475.223030484714
2011-04-15,11708.57007663565,8056.414377611126,15027.52495218322
2011-04-22,13627.796619019939,10317.504095642049,17070.75513292669
2011-04-29,13201.918836869912,9607.89030670311,16770.766059323643
2011-05-06,12740.549554084726,9249.01674852603,16426.474843480835
2011-05-13,15016.54148231071,11462.753246786106,18524.437141079983
2011-05-20,20005.19953993423,16551.533240121797,23300.824711720725
2011-05-27,24591.246776128854,21082.26560016711,28155.260812285895
2011-06-03,25737.118490283305,22371.87546258303,29353.608946432025
2011-06-10,23583.21068865134,20076.363410449067,26979.39147661347
2011-06-17,20997.290425416453,17568.320348451398,24362.139430386233
2011-06-24,20197.630174941118,16817.003954708714,23662.581072948335
2011-07-01,20394.575331415326,16584.94080809335,24010.627486203874
2011-07-08,19054.08866215175,15533.605389182976,22453.875487163335
2011-07-15,15094.41745346663,11596.461942953196,18649.77730625889
2011-07-22,10215.445083080413,6919.830091142343,13740.830935820964
2011-07-29,6977.675343166962,3187.517592888417,10495.86202906035
2011-08-05,6090.812791354128,2718.0955176493735,9530.079884404535
2011-08-12,6047.4883269210895,2634.225497477067,9368.99740690734
2011-08-19,5210.514388804408,1502.8561494160806,8924.772058039449
2011-08-26,3623.7013708872155,160.37778643689757,7007.52604495171
2011-09-02,2507.231368469754,-909.7521938146277,6085.669602235264
2011-09-09,2431.216005931383,-1062.909440911043,5892.711422224845
2011-09-16,2624.8722147318504,-602.6927508390387,5897.105870003731
2011-09-23,2144.0017299148417,-1447.1640885048614,5798.858841649256
2011-09-30,1162.8105825273396,-1990.3246250923082,4683.580958816207
2011-10-07,649.9087592273036,-2948.8001442204068,4236.546136455398
2011-10-14,950.5110586575092,-2488.373417281099,4489.143756945908
2011-10-21,1243.200085579162,-2263.626603441605,4869.7124204938045
2011-10-28,613.6595896967929,-3014.540296798478,4130.326270999073
2011-11-04,-695.6101941084689,-4493.140023629845,2775.7607536928217
2011-11-11,-1531.4903067881078,-4812.197762394102,1851.7905099638988
2011-11-18,-1258.3991479108563,-4726.75824334857,2242.841589791596
2011-11-25,-506.0703492436387,-4104.816779559683,3092.556469612278
2011-12-02,-290.27663979207864,-3610.010616504659,3339.7095264099516
2011-12-09,-695.3376894140029,-4194.947366754209,2686.687158906918
2011-12-16,-842.1848378435425,-4433.368773274033,2613.1755872255594
2011-12-23,-133.3857149396399,-3620.620696075234,3430.0882931159917
2011-12-30,907.8565736480577,-2540.773192613012,4628.6756206207565
2012-01-06,1299.4819983925481,-2211.068989301289,5089.639131911148
2012-01-13,835.2537482727776,-2665.215765480218,4332.140377576686
2012-01-20,231.34656647719203,-3363.904810009147,3657.724702076907
2012-01-27,46.58171823763314,-3533.8183208208006,3430.3644743388654
2012-02-03,-69.58115631322926,-3654.7289948419784,3676.356997358803
2012-02-10,-714.6939254751524,-4175.082580203007,2834.1510430791586
2012-02-17,-1592.5626949059579,-4739.834554211195,2083.1422817114094
2012-02-24,-1616.3013374555076,-5244.279205804726,1851.8401192771041
2012-03-02,-321.7208034626401,-3786.301052040496,3185.330566882198
2012-03-09,1290.589200694239,-2063.080714961367,4744.5890304175555
2012-03-16,1853.4994737136162,-1601.8342226292993,5227.434366524528
2012-03-23,1488.4385614701514,-2114.0217141379662,5117.340015784686
2012-03-30,1954.5545113842877,-1677.8089805620764,5338.351971708936
2012-04-06,4568.051301524066,1367.934011368993,8011.976638923514
2012-04-13,8311.552707706349,4908.455858244699,11670.39513241841
2012-04-20,10676.002186187574,7120.107232393987,14119.20981518873
2012-04-27,10568.135313012914,7236.565157611693,14209.739585264937
2012-05-04,9873.336010574356,6592.449234823559,13414.766867996063
2012-05-11,11553.536253565344,8193.519206985638,14904.771293110836
2012-05-18,16225.02443940973,13011.654755559748,19839.82487272979
2012-05-25,21161.71095636144,17698.205966755715,24723.58265275298
2012-06-01,23022.064316576292,19333.302099189834,26488.466765894213
2012-06-08,21289.24437837928,17506.35977634321,24656.68477549705
2012-06-15,18550.67672405691,15099.536961472453,21939.072514682877
2012-06-22,17398.324792420295,13745.367034465373,20948.74964243667
2012-06-29,17594.19241776242,14212.093695152718,21222.105231268415
2012-07-06,16686.488399865913,13214.232327756585,20433.51734859821
2012-07-13,13140.581550390212,9874.012793660164,16727.26850720281
2012-07-20,8221.324686973487,4515.886990541305,11550.154530243532
2012-07-27,4561.647467533784,1151.643833659501,8147.737879846512
2012-08-03,3320.5365611629245,-178.62514329305287,6829.662226128094
2012-08-10,3276.9162039388652,-89.51740873302559,6627.367635596312
2012-08-17,2634.6772913531463,-901.7036813775982,6328.058112309538
2012-08-24,1102.9128881590646,-2358.291287840508,4526.712076103023
2012-08-31,-179.21589362874147,-4005.7084308805183,3173.2250963052056
2012-09-07,-415.92520117200957,-3777.1407867364333,2619.1603112418443
2012-09-14,-183.31160693443235,-3690.124783565015,3372.0068234301652
2012-09-21,-517.4535944759828,-4278.998818555786,3246.9510166401346
2012-09-28,-1474.8483161258882,-4947.057537378707,2077.7371952190474
2012-10-05,-2131.7255020884213,-5682.113527640028,1079.3722244139954
2012-10-12,-1943.1973619456644,-5503.82673429635,1704.6893579287396
2012-10-19,-1563.3672503521084,-5099.340125898818,1806.0708024199248
2012-10-26,-2005.120415562737,-5426.872044511237,1328.5431395358203
2012-10-28,-2317.4764813659194,-5828.985604571025,1221.006142344076
2012-11-04,-3635.0373308493668,-7186.9435874526935,110.5279422028975
2012-11-11,-4360.635438141735,-7811.053561843837,-549.7891148361444
2012-11-18,-3986.955596868822,-7394.4578568319175,-291.6733280521383
2012-11-25,-3251.246110666151,-6805.883435123187,458.19890399269264
2012-12-02,-3121.01499995926,-6571.112527574329,195.06525251869098
2012-12-09,-3547.855787566291,-6790.117173041896,249.23652893305484
2012-12-16,-3613.9729686305777,-7267.631685461375,-229.40119045769555
2012-12-23,-2825.8441234343895,-6143.8407428007995,786.0511368722791
2012-12-30,-1812.0851963227087,-5377.986253559759,1602.733314414476
2013-01-06,-1523.181871509219,-5159.681354067857,1672.2213194399135
2013-01-13,-2045.0023147436523,-5654.439591554083,1528.9521908974814
