ds,yhat,yhat_lower,yhat_upper
2010-02-05,4885.181965596876,4230.014902241167,5473.737614215703
2010-02-12,4972.631897896688,4358.352776928983,5594.539751239741
2010-02-19,4878.355009831765,4275.101158467559,5475.592953947255
2010-02-26,4850.338573375784,4231.801483396342,5451.887480688871
2010-03-05,5090.903267012316,4467.71527682775,5716.232205706782
2010-03-12,5548.84404707632,4923.733840763057,6225.056719544897
2010-03-19,5982.146267875755,5328.401645180972,6594.940516397076
2010-03-26,6196.375147779158,5560.903577590801,6829.783810033122
2010-04-02,6197.295389389849,5576.514828677879,6859.828405306868
2010-04-09,6125.892421813761,5468.536418691942,6742.824882577548
2010-04-16,6089.156501552926,5439.7578473205,6701.940379581651
2010-04-23,6080.587979653164,5496.023728751372,6745.338036307111
2010-04-30,6044.23578380323,5408.609181624376,6654.951679209447
2010-05-07,5970.73101725969,5303.637187402866,6564.181472091996
2010-05-14,5909.430976940646,5247.161596246054,6541.053734710898
2010-05-21,5905.669537290293,5266.651289341738,6502.378072346387
2010-05-28,5954.416430038428,5337.269456516012,6600.935375102787
2010-06-04,6017.189629161098,5432.996336808937,6665.392001447367
2010-06-11,6062.88203876415,5405.321342042228,6662.525012525756
2010-06-18,6080.609184499865,5468.436251044744,6720.684463280045
2010-06-25,6068.790291597526,5445.6941867400765,6675.4388579847355
2010-07-02,6035.041412699595,5385.257842986296,6659.970613933855
2010-07-09,6007.176721299686,5362.617640636126,6618.070513146003
2010-07-16,6021.651643515162,5372.626865024648,6643.196651630349
2010-07-23,6084.533249565876,5483.63889546027,6723.375291940738
2010-07-30,6152.4842692069315,5482.129328184704,6759.599568332985
2010-08-06,6171.398446094284,5522.813152141054,6796.588145119363
2010-08-13,6136.498364673686,5516.230142052384,6806.0156400347605
2010-08-20,6098.264719788795,5451.944674168178,6725.488174058222
2010-08-27,6098.937644420414,5469.515706219664,6739.688959445355
2010-09-03,6115.620988193597,5511.734435478755,6747.855302475631
2010-09-10,6085.568378791562,5459.93933813449,6697.3390090592775
2010-09-17,5987.050400512484,5405.958177748209,6614.146298541854
2010-09-24,5874.099727738934,5239.278187028956,6469.360210631886
2010-10-01,5818.8778994679415,5225.2901972995705,6420.3570594234925
2010-10-08,5835.376579383982,5190.73841333148,6432.32133047822
2010-10-15,5883.566550358734,5234.227594754571,6481.511088996121
2010-10-22,5942.8097347640205,5349.938183070162,6576.2795874630265
2010-10-29,6041.505843551849,5410.365443345313,6620.428303936877
2010-11-05,6183.694965646832,5576.729378592235,6791.466341541129
2010-11-12,6267.059207137732,5673.07617920939,6865.075484197524
2010-11-19,6133.343095323106,5503.4685914078,6789.073336076726
2010-11-26,5740.504579712671,5054.068016935955,6360.694148748313
2010-12-03,5265.795931095566,4633.218761297422,5919.481339199978
2010-12-10,4982.372686423577,4402.179519335233,5618.413058259279
2010-12-17,4999.94799728973,4403.107081126867,5604.066948134045
2010-12-24,5144.119293965651,4506.30198447318,5746.560718350371
2010-12-31,5128.755640029723,4492.477820937398,5718.651306501335
2011-01-07,4857.9845791796515,4241.878937761633,5465.12734990457
2011-01-14,4533.870368080596,3910.745814236433,5176.120721139443
2011-01-21,4445.473743155536,3796.4787470875312,5078.994063762128
2011-01-28,4663.484987560132,4027.9219127853066,5280.680271887492
2011-02-04,4970.895342212472,4390.877643498,5603.686145790702
2011-02-11,5102.353383749109,4507.833051517869,5687.407504458161
2011-02-18,5026.133590663735,4439.510485782497,5619.612651797217
2011-02-25,4966.873890911855,4382.991797965293,5633.307936755472
2011-03-04,5155.789516741726,4547.18979353749,5787.310855726209
2011-03-11,5590.678244760582,4958.238494071918,6152.279287873188
2011-03-18,6047.8825990856585,5440.661956583405,6692.917825688777
2011-03-25,6307.640984732042,5688.5869367170735,6929.326675976666
2011-04-01,6340.04866360293,5672.372452746628,7006.648121775077
2011-04-08,6272.820704140283,5617.98973610716,6904.316000263756
2011-04-15,6229.330186552112,5631.867768654996,6823.9964453510465
2011-04-22,6221.95446710382,5568.549972695488,6886.162751507558
2011-04-29,6195.970615237769,5583.4539088017755,6808.982669015467
2011-05-06,6129.1429179179795,5530.519652148111,6789.158105971788
2011-05-13,6063.86326153756,5445.6782637854785,6678.978139633166
2011-05-20,6051.214993498053,5377.776991369875,6765.469120377985
2011-05-27,6095.615268442619,5451.018020891264,6703.552023164815
2011-06-03,6161.594525662439,5530.259668921748,6793.858643441481
2011-06-10,6214.430270460933,5597.0198036904185,6834.39766530448
2011-06-17,6240.2216938315005,5639.1106238355,6872.631274752471
2011-06-24,6236.364802320502,5601.396631397403,6846.052484399829
2011-07-01,6207.964746235054,5555.440361181788,6777.360296992451
2011-07-08,6179.015080871273,5571.336517942494,6728.51484302439
2011-07-15,6186.9030918606195,5586.477403392528,6789.504623039426
2011-07-22,6245.893286106183,5625.844622491337,6861.154104553392
2011-07-29,6320.300664624053,5676.46076170711,6983.426364127844
2011-08-05,6353.125921194303,5700.52912645429,6958.893433782463
