ds,yhat,yhat_lower,yhat_upper
2010-02-05,4628.240881643097,3916.7669230667875,5295.5784321303545
2010-02-12,4770.121016197713,4064.4834523731274,5495.778224745059
2010-02-19,4360.119810929012,3655.0673181846873,5035.761715202368
2010-02-26,3761.98920218063,3097.9175461025966,4464.3148452826
2010-03-05,3284.1181752521325,2585.9110651523133,4011.1557045604713
2010-03-12,3007.7159571932157,2327.391724763167,3753.1021739820835
2010-03-19,2851.1273522372726,2186.3518848741455,3547.3494167478957
2010-03-26,2715.73621145408,2014.5111331475982,3460.6039155758554
2010-04-02,2574.844353210533,1877.3872489451237,3286.066855915683
2010-04-09,2478.7075029330235,1848.853604672561,3168.485196084397
2010-04-16,2503.7223172870963,1859.28829964511,3192.8936874296587
2010-04-23,2675.4424799565804,2000.6390004843413,3370.2537198036166
2010-04-30,2914.3531271785087,2204.0343249646326,3577.1421346732513
2010-05-07,3069.072195381466,2399.787283568851,3786.7381620913534
2010-05-14,3038.205229314218,2379.5092112075426,3665.243615981741
2010-05-21,2871.4072728683486,2206.5903603890392,3568.9650534845464
2010-05-28,2728.208409581662,2011.2747565835887,3423.884877183741
2010-06-04,2718.469344477022,2018.1398338555223,3442.0270619419
2010-06-11,2796.5898601998074,2133.974331021446,3520.4734556021813
2010-06-18,2834.455651039307,2169.2768572326504,3573.2169188516154
2010-06-25,2786.2822137335734,2046.6323703510645,3453.636647136555
2010-07-02,2739.7887870690406,2097.5296694210556,3450.35930342737
2010-07-09,2788.0082418958673,2072.481733308689,3486.920835651424
2010-07-16,2891.5799324581894,2200.093866282575,3544.253416276341
2010-07-23,2924.848062167445,2239.4030871888376,3632.2658205251223
2010-07-30,2859.1080666936127,2191.0965491449388,3522.8143910110875
2010-08-06,2834.393245912291,2151.314619302664,3517.53417100373
2010-08-13,2990.3993833015234,2287.228268702459,3639.515816271561
2010-08-20,3246.13615300106,2590.0337828942515,3991.413317586911
2010-08-27,3328.017083632607,2669.053696392105,4005.3630568145045
2010-09-03,3066.99395834713,2348.641658631859,3759.438055067
2010-09-10,2632.8251283334644,1921.9296618300953,3361.1247807877953
2010-09-17,2400.2189203445323,1669.1427469887324,3033.7185399493396
2010-09-24,2560.626726357293,1887.3932692328867,3273.2744388865153
2010-10-01,2916.2798021444387,2233.1799473691176,3643.8550593693403
2010-10-08,3106.608968246653,2384.8650517796254,3768.5278405905333
2010-10-15,3013.3205313644394,2341.9063240014066,3722.8657854567136
2010-10-22,2869.827049337966,2144.770556496977,3585.9076125326865
2010-10-29,2949.290831831776,2322.9809317336003,3649.9950376558404
2010-11-05,3219.764684512554,2550.87517181464,3967.9850056030505
2010-11-12,3405.651197670157,2681.340166824888,4154.31520135353
2010-11-19,3395.687129411937,2716.9759225550783,4092.230344777669
2010-11-26,3479.987915233643,2804.1782665443666,4150.739135860892
2010-12-03,4062.214198903035,3380.970111856261,4718.035252067579
2010-12-10,5111.27646180924,4453.312948162501,5732.2696672964
2010-12-17,5994.78154786747,5268.2903969181225,6696.572375117381
2010-12-24,5967.609234889011,5272.721839797707,6667.7126233131
2010-12-31,4885.533060045227,4171.830217412345,5543.604303099656
2011-01-07,3413.5873269649423,2714.063362655924,4072.570287432566
2011-01-14,2505.2676592256594,1822.5630139209572,3218.2596281343704
2011-01-21,2634.7938387565396,1873.4542104645648,3302.0569963376934
2011-01-28,3484.223389193437,2804.1235984490286,4174.923808722856
2011-02-04,4310.998985061222,3567.3080695525123,4997.274947033561
2011-02-11,4568.727475073423,3893.993915287376,5261.499980382577
2011-02-18,4230.918956595067,3588.4016365310736,4944.964849455609
2011-02-25,3634.2867774678048,2886.1611619797195,4299.124450291853
2011-03-04,3118.1832525525006,2422.2700637871367,3784.366668298226
2011-03-11,2805.0051411115937,2106.739918186427,3457.8620333772187
