ds,yhat,yhat_lower,yhat_upper
2010-02-05,1220.422666274219,-31.45704912457455,2509.11383896659
2010-02-12,842.1416449009105,-411.47994009008033,2062.900403498962
2010-02-19,354.0639425252716,-895.6333549039642,1615.2924091477582
2010-02-26,388.2239912266091,-786.9900909517498,1613.2871921333144
2010-03-05,795.7092102358258,-331.3302306493197,2077.2859420885034
2010-03-12,1003.982275049357,-254.6060800922862,2271.5114588852016
2010-03-19,803.7978588947566,-581.1250834558165,2010.2164484008624
2010-03-26,538.4297870871491,-766.8569000786358,1764.7337758510669
2010-04-02,569.6579011463117,-683.996926152136,1816.5831878085849
2010-04-09,805.7340918644591,-424.9087538578203,2065.9102063671453
2010-04-16,884.9898266360635,-421.9231673600729,1998.7408279188044
2010-04-23,694.9429231452959,-659.2932062093754,2043.1111861790428
2010-04-30,507.45378915488686,-695.1342885481519,1811.516091315779
2010-05-07,582.7925636144778,-673.9165021168196,1881.7009910421014
2010-05-14,810.7644405398366,-509.1664133510508,2132.314923128274
2010-05-21,870.4317878598636,-447.56686615970733,2129.7018888213584
2010-05-28,670.0288652289767,-668.4760927515855,1916.7253045097825
2010-06-04,464.28962777660126,-796.4434305304164,1672.3972631232687
2010-06-11,503.4405708476547,-677.1666599293561,1708.7322439948287
2010-06-18,701.7311903579255,-524.161432837798,2083.4575285836463
2010-06-25,769.9701828059684,-518.0362854261455,1978.1741100013312
2010-07-02,616.6457791795335,-632.8507085660384,1909.7744310836986
2010-07-09,464.1455450462239,-812.4024261463654,1760.4489987917916
2010-07-16,528.4155979884426,-612.822683233074,1748.7246800770956
2010-07-23,713.1735191292563,-469.88931078251085,1960.6940759875515
2010-07-30,746.7861745400153,-606.2192102188907,1973.2516686186368
2010-08-06,572.7856702531375,-649.5797329975615,1778.0345701885294
2010-08-13,443.24566739909017,-800.8573958472805,1719.9518133319193
2010-08-20,567.7022919297136,-609.8174188439428,1856.5401219034825
2010-08-27,798.318410647207,-375.79570650099373,2090.824432938859
2010-09-03,810.4436840442829,-411.7279649428028,1995.6029461720998
2010-09-10,560.7515404565702,-649.8932429704607,1754.438287776814
2010-09-17,386.7062493895843,-852.2403645289581,1599.2480961940885
2010-09-24,563.9202340722298,-592.636015594127,1857.9244140719984
2010-10-01,896.6580266635758,-467.75855903984524,2215.2818223077343
2010-10-08,936.4570218909754,-247.16530921945747,2119.313873104257
2010-10-15,598.3663505126243,-509.87865144191954,1910.7648385164398
2010-10-22,342.93185391356917,-959.4204893703037,1536.1443106755864
2010-10-29,595.2428217870281,-575.4343384367024,1766.2785304176875
2010-11-05,1115.4829869658854,-42.12183895894352,2393.2698386756997
2010-11-12,1245.7659966058077,7.684606504340519,2444.8973168970506
2010-11-19,888.2558268087855,-368.0546958787771,2135.3898209037525
2010-11-26,989.9889603542161,-252.5964628627309,2197.9890209191008
2010-12-03,2685.900330171995,1398.0510958372029,3926.999223826598
2010-12-10,5828.100562747863,4631.29071497012,7096.58831797161
2010-12-17,8599.089214955238,7307.511781177933,9848.20019933919
2010-12-24,8912.124271350136,7653.110015529465,10044.165837502376
2010-12-31,6345.133373241739,5129.397284926563,7517.440386326085
2011-01-07,2613.4481349726593,1309.1518464931762,3948.596366160788
2011-01-14,52.08420554518375,-1135.444523177541,1284.636393400358
2011-01-21,-368.3142417565157,-1632.4047623605748,834.4903233797907
2011-01-28,452.88603056824854,-705.549277256403,1721.8082868817185
2011-02-04,1017.1005059388503,-225.64434541187427,2256.845191538039
2011-02-11,746.0330955212715,-447.2902296630481,2040.1281221283082
2011-02-18,211.54942465039835,-1015.3701245152464,1434.7843981530402
