ds,yhat,yhat_lower,yhat_upper
2010-02-05,34198.4492661813,28004.02460642898,40937.53429113019
2010-02-12,34726.84133451795,28609.64242892247,40804.29932370434
2010-02-19,34130.327011255424,28088.854967763873,40491.669065613896
2010-02-26,34536.638910043,28647.01054829968,40764.64385750126
2010-03-05,35579.56675385509,29093.578658347935,42003.25461658275
2010-03-12,35652.45037448492,29429.187904744085,41644.67438850242
2010-03-19,34462.64751706499,27955.1889267402,40474.61594165192
2010-03-26,33457.82830436934,27518.678403077625,39614.783650884194
2010-04-02,33900.09895124537,27786.30147958646,39898.837430987456
2010-04-09,35300.30226051445,29079.03648247477,41491.615193094265
2010-04-16,36116.87758854231,30280.16837083118,42237.045354324124
2010-04-23,35613.99884028799,29366.168566196273,41967.14200069422
2010-04-30,34545.568544633454,28463.751237298336,40983.50548690569
2010-05-07,34108.11650887443,27682.118335200754,40357.678982756246
2010-05-14,34734.71375889679,28858.807069866452,40742.65134794731
2010-05-21,36104.8171710642,29944.301818123524,42446.23092812344
2010-05-28,37893.4103332299,31305.84846657351,44282.864615498074
2010-06-04,39967.00415552367,33793.875916872435,46266.17964350243
2010-06-11,41871.39301274875,35764.9276864591,48472.00186555623
2010-06-18,42673.32155053465,36459.85073135565,48880.36948480257
2010-06-25,41709.25174511851,35681.22926802954,48352.727323888736
2010-07-02,39367.01481097363,32950.666031911016,45825.55570481694
2010-07-09,36830.97865023675,30112.247922056154,42600.86739662942
2010-07-16,35095.34488375744,28994.683333732053,41473.60793224704
2010-07-23,34504.72012488053,27955.285067438886,40327.304342989555
2010-07-30,35187.06495188936,29182.964080526,41424.622506558575
2010-08-06,37302.59966087991,31186.02115376097,43623.43037272822
2010-08-13,40304.01682199197,33793.801253355006,46409.18326592914
2010-08-20,42227.41051943552,35873.04211482345,48800.81665557045
2010-08-27,40708.60215084938,34739.403816462436,46941.05737504601
2010-09-03,35427.34876518125,29425.91326298584,41401.142887103
2010-09-10,29277.74452246656,22864.6497857676,35746.539123676914
2010-09-17,26250.33152705486,20076.87719197396,32400.80739594116
2010-09-24,27705.895068650374,21880.12630655567,33706.78364385319
2010-10-01,31105.74081400304,25493.42398907697,37306.68834551299
2010-10-08,32918.93450456331,26149.474422332685,39099.86795627284
2010-10-15,32588.803944492232,26039.883484539074,39126.24818539497
2010-10-22,32911.0606191503,26547.9997629824,38676.208147955345
2010-10-29,36259.102434467924,29837.288232069688,42893.06619337025
2010-11-05,41219.110918151964,34779.794721670165,47258.79589905479
2010-11-12,44018.80327400825,37934.149041540004,50204.85040012773
2010-11-19,43390.73537014537,37588.29848385443,49495.23301936061
2010-11-26,42917.65131176414,36924.43642627681,49024.73546394076
2010-12-03,47340.53853357318,40724.36273671994,53820.46133658702
2010-12-10,56431.40815911281,50445.60342541124,62736.816439017435
2010-12-17,63543.61710641738,57164.03579965127,70056.44537868645
2010-12-24,61296.85190389065,55255.79612886344,67271.02321869419
2010-12-31,48928.99150058644,42329.41092663694,55288.46486402173
2011-01-07,33622.12888476103,26845.273756041388,39903.10303745304
2011-01-14,24301.813145663647,18561.52696357366,30337.25596357854
2011-01-21,24199.55843747288,17594.155595832908,29886.942392107307
2011-01-28,29370.594376516394,23292.681366166074,35575.49278331945
2011-02-04,33744.23964496681,27270.010490385273,40360.05368586003
2011-02-11,34767.85649279636,28409.210194910913,40843.93034063569
2011-02-18,34161.922921717494,27891.42804394457,40844.23733589736
2011-02-25,34340.72576165515,28099.541861205107,40542.37342604389
2011-03-04,35388.97731102391,29494.817897095032,41527.91552816105
2011-03-11,35717.64696232383,29842.544036793086,42186.03519485422
2011-03-18,34679.52561933387,27908.98598193124,40929.36725781571
2011-03-25,33512.29438839163,27121.123507558186,39590.12546442599
2011-04-01,33676.74592946741,27511.910810637648,39783.07839895178
2011-04-08,35012.81297688525,28648.856829369135,41346.49905746364
2011-04-15,36030.99596624156,29819.127863564976,42396.852421098854
2011-04-22,35744.51847022943,29798.765913717354,42116.52093299156
2011-04-29,34681.18709507154,28182.047108906158,40686.35682983313
2011-05-06,34068.996408009785,27973.048802840294,40618.33541247133
2011-05-13,34516.40690442712,28267.475891729486,40611.378982105576
2011-05-20,35785.3859818352,29549.14514055062,42444.10108164715
2011-05-27,37509.32237630783,30563.99679701112,43845.10237485942
2011-06-03,39548.35948580838,33595.90530902285,45821.45398573546
2011-06-10,41542.65987625855,35564.182046069865,47893.92199578324
2011-06-17,42611.43275755689,36221.222324616305,48937.69110884992
2011-06-24,41968.06823802644,35343.44197435991,47799.45430760406
2011-07-01,39795.62379184205,33747.69360460347,46239.91303217451
2011-07-08,37203.26153893474,30618.594229027174,43569.20997447388
2011-07-15,35282.558941705436,28516.91345199681,41473.62097966332
2011-07-22,34479.688331842786,28145.465410841432,40142.35288627105
2011-07-29,34919.12872111522,28881.849989203078,41487.22741666729
2011-08-05,36783.27375307337,30336.836955666295,43707.30254046045
2011-08-12,39729.83169614511,33744.54746822086,45916.75214944459
2011-08-19,42036.49249994643,35744.5291114658,48139.445390786466
2011-08-26,41245.74047871775,35520.29898463348,47147.489358622035
2011-09-02,36508.03731744212,30235.060837797493,42802.39844903251
2011-09-09,30201.879870843746,23999.43997958279,36267.52733966557
2011-09-16,26399.874074964595,20589.17260502539,32560.654375488157
2011-09-23,27145.44260766982,21215.68473251358,33055.14996692294
2011-09-30,30488.281642864462,24125.84736382869,36697.02336607461
2011-10-07,32745.536772154388,26230.275055685044,38941.720556538676
2011-10-14,32655.729862992102,26782.82945353493,39361.17353875208
2011-10-21,32612.0060931833,26338.277204419344,38868.93308625628
2011-10-28,35400.20476736002,29394.90297288303,41816.76781182141
2011-11-04,40338.58421021438,34202.511169332676,46878.83936424535
2011-11-11,43751.012720399114,37667.53370718041,49454.013358875585
2011-11-18,43597.030418332535,37058.53001659201,49714.8963296262
2011-11-25,42695.51024207321,36398.351542879675,48769.547296976954
2011-12-02,46054.80757282024,39815.48130262558,52237.090663390205
2011-12-09,54654.22318175863,48664.72986798157,60469.15844934494
2011-12-16,62749.97433891546,56709.69016388525,68798.84497372445
2011-12-23,62488.150145608146,56085.690818834184,68492.17906364232
2011-12-30,51581.7438278181,45258.259461533155,57585.84011193792
2012-01-06,36080.92392239202,29600.297022052055,41951.802111974626
2012-01-13,25224.79355182255,19302.302805836167,31657.882180293705
2012-01-20,23598.999775972352,17689.121165950757,29663.68672347901
2012-01-27,28303.185831928502,22532.348087351504,34334.45725400222
2012-02-03,33152.70364204247,26763.55151724269,39065.43310290099
2012-02-10,34738.100430449864,28303.902917918644,40769.101434500895
2012-02-17,34209.17205369196,28173.009663004308,40719.6222588342
2012-02-24,34161.07324985751,27977.869413188513,40531.94397618041
2012-03-02,35156.085725793324,29124.34359820807,41521.00963404051
2012-03-09,35717.51942358755,28729.10245359734,41655.10010727901
2012-03-16,34876.29117838146,29051.743651357927,40759.597348345465
2012-03-23,33599.35040296185,27422.467604979192,39907.47566378997
2012-03-30,33480.231695569695,26639.004457468694,39780.45585267085
2012-04-06,34699.32041463464,28741.79225969677,40770.695010731004
2012-04-13,35885.03170013947,30217.366004043583,41779.58656154362
2012-04-20,35834.87767373809,29397.97442668466,41659.40418217904
2012-04-27,34820.28016203154,28474.798505963998,40784.87397454329
2012-05-04,34053.63317728435,27959.761618106328,40162.06927477506
2012-05-11,34312.22015203833,28106.27984456525,40554.5877504773
2012-05-18,35467.680398380464,29002.40721499426,41140.77329119734
2012-05-25,37124.484452418204,31137.66977518063,43682.15154933202
2012-06-01,39119.014015997025,33169.32034927053,45424.24820017682
2012-06-08,41173.661642739185,34618.771204171855,47036.99380079757
2012-06-15,42481.809016447616,36244.58253143828,48756.13000733796
2012-06-22,42165.4994508743,35453.902004695985,48383.350653828675
2012-06-29,40201.58393379881,33741.79767275724,46332.2969912892
2012-07-06,37590.00266943708,31405.42689169815,43835.05345670172
2012-07-13,35497.61421523629,29493.426341829163,41470.95714026386
2012-07-20,34485.400611275436,27847.126389115605,40559.97438302566
2012-07-27,34689.91877661165,28835.411854375645,41298.19528980788
2012-08-03,36295.149730218596,29912.55801567233,42622.65218510323
2012-08-10,39130.81651154342,33320.96738753897,45421.22903490889
2012-08-17,41735.74525769715,35819.82938621726,47734.26921434159
2012-08-24,41641.11432303454,35556.882339067706,48181.299616013785
2012-08-31,37527.49254937361,31209.253723638743,43612.12403895415
2012-09-07,31206.273137226653,24815.617540171956,37686.618622684386
2012-09-14,26701.362128909735,20204.69489030602,32897.26019576836
2012-09-21,26668.37610066859,20651.216763181543,32831.827541446866
2012-09-28,29824.44261057135,23584.371093704554,36225.77722229564
2012-10-05,32482.056337731057,26501.08083950994,39039.1777073944
2012-10-12,32719.30022923374,26162.979913482268,38611.736809468464
2012-10-19,32410.86456162193,26177.61780077687,38861.5702636453
2012-10-26,34616.62619980034,28558.72485173818,41694.10658736529
2012-10-28,35827.74876006576,30123.330155421805,42196.05451144692
2012-11-04,40795.02727803218,34391.62410869986,46815.99531181006
2012-11-11,43846.94691874686,37317.39310186014,49978.997337257075
2012-11-18,43394.70534162019,36925.440720149956,49450.37314297629
2012-11-25,42728.958258828614,36200.99958272115,48810.68602460639
2012-12-02,46724.04483855533,40681.189028055385,52949.78161934752
2012-12-09,55643.903043672195,49528.87387700067,61891.45824666686
