ds,yhat,yhat_lower,yhat_upper
2010-02-05,6420.024943272063,2634.7515171029,10160.206476376443
2010-02-12,6523.827886246667,2466.012568551784,10351.317416050802
2010-02-19,5744.375129058524,1964.4140580014919,9394.847758360529
2010-02-26,5242.072518032804,1159.698668648759,9096.407811076617
2010-03-05,5302.308630046276,1759.359017107796,9266.750981011406
2010-03-12,5427.0852298801765,1630.6675445803749,9126.020420417413
2010-03-19,5333.614546430652,1464.3642030663589,9050.496194942982
2010-03-26,5328.392117094918,1430.6079253824705,9174.504967774084
2010-04-02,5684.478949454219,2322.114675271994,9421.528360204931
2010-04-09,6117.85303402484,2490.6162871285737,10034.636075224991
2010-04-16,6203.296131344658,2380.8453794099746,9937.591377448123
2010-04-23,6095.13791674384,2287.1505632695016,9866.259839643943
2010-04-30,6395.94289468576,2533.355710619643,10496.415434670605
2010-05-07,7235.627490435064,3523.421239206168,11208.856291514758
2010-05-14,7871.64314975595,4293.443070622321,11736.316191679918
2010-05-21,7549.984696100639,3632.6443801168953,11411.693232636111
2010-05-28,6614.582420815371,2782.923089366129,10319.406800186604
2010-06-04,6307.344073277118,2301.7826256906797,10255.237299565484
2010-06-11,7285.665913135638,3457.9397484996693,10964.13648185383
2010-06-18,8651.053846781919,5180.679008144707,12462.518583408351
2010-06-25,8841.109037193537,5080.224443621622,12514.052528067543
2010-07-02,7454.8205093356855,3743.565742630355,11389.187079159965
2010-07-09,5802.384843087934,2084.6228179374575,9536.266218038458
2010-07-16,5429.039871002275,1538.9142707958565,9158.89541593885
2010-07-23,6347.320386994747,2754.337388372657,10081.206999450718
2010-07-30,7112.258986989575,3502.3920576402447,10990.173354481452
2010-08-06,6621.805635831137,2761.28526054278,10436.91178218836
2010-08-13,5404.362310506301,1763.2201494626268,9271.330592972263
2010-08-20,4833.206218317654,1049.662649398765,8338.74744241023
2010-08-27,5334.1247809872475,1245.61809586444,9165.815398628163
2010-09-03,5898.751644354729,2230.2170971063915,9638.379986212254
2010-09-10,5497.625256653412,1701.796951580457,8947.236166439361
2010-09-17,4509.575149018217,772.7181376023844,8147.357352283017
