ds,yhat,yhat_lower,yhat_upper
2010-02-05,21145.96082413847,17988.428356373854,24428.491319178444
2010-02-12,21145.02423477729,18010.87060123631,24500.06509994002
2010-02-19,19503.297457775363,16170.913144638153,22606.390549659896
2010-02-26,18607.028821324602,15383.459698306393,22198.6753411051
2010-03-05,19074.213212088165,16222.207356724084,22465.535982195266
2010-03-12,19676.25080758596,16395.01357962384,22866.684249742455
2010-03-19,19229.668316558615,15953.71423133537,22343.890941875434
2010-03-26,18026.561285937958,14754.508426554883,21300.781277276492
2010-04-02,17289.919468261727,14195.687219600306,20392.7257919031
2010-04-09,17589.31826168457,14229.219711549245,20770.469063816534
2010-04-16,18197.946216891545,14940.993759302939,21476.66241552889
2010-04-23,18027.34136034659,14968.837647602444,21648.439328135268
2010-04-30,16886.19601197168,13420.127065382005,20095.693719922918
2010-05-07,15599.454554360982,12165.570524581542,18924.242753993585
2010-05-14,15006.345634341824,11912.59434412254,18298.967348372295
2010-05-21,15106.374820221974,11804.897980679762,18273.364596444437
2010-05-28,15255.077229545694,11908.465820618316,18330.335564023364
2010-06-04,14997.230101134577,11791.88430437503,18253.715411935664
2010-06-11,14507.427066729553,11567.066305278016,17766.003011107914
2010-06-18,14251.882271010178,10943.76137997309,17642.629202782926
2010-06-25,14414.873254247883,11395.648127871298,17813.228951757043
2010-07-02,14748.707857099638,11415.561860293992,18186.234082607465
2010-07-09,14882.717601045082,11671.603020780172,18101.26389308155
2010-07-16,14659.922628084965,11734.827248411062,17983.01774294145
2010-07-23,14216.002003273636,10928.095251576904,17316.995516352483
2010-07-30,13867.766811601283,10593.476876680132,16973.52271609702
2010-08-06,13942.149533757582,10792.896717033474,16981.207984969402
2010-08-13,14560.631303104226,11379.88225647255,17842.574775155645
2010-08-20,15464.917278776311,12259.78109565673,18778.198270139626
2010-08-27,16136.81920212898,12680.058803978452,19268.90301167531
2010-09-03,16286.661718584197,13163.238044315096,19372.00022641652
2010-09-10,16275.928591899275,13065.145064042214,19500.396835002943
2010-09-17,16887.23403503464,13676.700485182842,20097.282923338942
2010-09-24,18500.942508147247,15243.434688024006,21804.221155153227
2010-10-01,20549.299808267948,17426.631444043887,24020.807931508134
2010-10-08,21990.30414359281,18595.121544852365,25218.07473121746
2010-10-15,22393.097946806218,19170.54377131481,25633.237496408532
2010-10-22,22377.82784767296,19394.922384095466,25582.326797228616
2010-10-29,22801.916243946893,19658.115480478133,25947.878835233165
2010-11-05,23631.37707764601,20325.84158356581,26600.867224764752
2010-11-12,23968.95635048455,20977.943936904194,27193.926658740413
2010-11-19,23356.555504956956,19980.994813066456,26567.492514958758
2010-11-26,22729.968665155237,19454.057045699185,25804.694136042763
2010-12-03,23541.457559553084,20637.568557173927,26704.08319081888
2010-12-10,25737.417659513296,22509.29691083255,28844.744210090652
2010-12-17,27004.947268999877,23976.021193749988,30154.20832755369
2010-12-24,24667.94702141489,21341.44845002997,28213.444255613285
2010-12-31,18636.559270706282,15580.066427070567,21945.385626947347
2011-01-07,12238.371309854338,8945.797458916939,15426.87235216052
