ds,yhat,yhat_lower,yhat_upper
2010-02-05,40929.942345707845,39024.70791238026,42828.14003022764
2010-02-12,41192.06561471984,39218.38152808586,42908.94522861474
2010-02-19,41434.52766643876,39647.18846517105,43314.90207152593
2010-02-26,41722.76969156114,39847.6043917327,43726.508051869634
2010-03-05,41651.706210018696,39758.51094739649,43553.18052853051
2010-03-12,40787.1912689734,38739.43381825619,42650.620942815396
2010-03-19,39258.96659340134,37209.206957081886,41053.732308068575
2010-03-26,37745.32067916741,35937.234524425105,39619.084258637056
2010-04-02,36855.00634158048,34950.28757939574,38766.29404594814
2010-04-09,36618.7841412968,34809.03663396039,38491.842471584416
2010-04-16,36614.22784941427,34735.60769283902,38450.968240752176
2010-04-23,36483.40443532444,34641.19036585339,38298.091653146614
2010-04-30,36226.46727261459,34239.81718403339,38107.32656859487
2010-05-07,36036.34160774595,34255.77102882116,37949.774149055025
2010-05-14,35997.4761277754,34137.73179004037,37801.69809991588
2010-05-21,36019.24745104617,34005.301592027856,37941.843900886925
2010-05-28,35979.36834104025,34036.33462872215,37836.55389606455
2010-06-04,35816.48553682677,33958.95170948186,37688.27945307084
2010-06-11,35497.43306815593,33620.96578700796,37262.230295442394
2010-06-18,35020.86286684579,33173.99845283825,36828.15230551293
2010-06-25,34517.5788856439,32791.00155419618,36482.51174179482
2010-07-02,34252.3835907296,32374.657640097943,36194.70786782846
2010-07-09,34392.404376450664,32495.572474607583,36301.88612311199
2010-07-16,34774.546885135474,32921.94046285833,36606.00313319465
2010-07-23,35039.379891176046,33162.70666364065,36931.81252109676
2010-07-30,35084.08595148907,33201.75987949968,36954.06301785349
2010-08-06,35290.96861925832,33497.15286243647,37228.22265481144
2010-08-13,36141.94675636986,34356.44799497486,38025.435697782625
2010-08-20,37574.05884629594,35646.20597578449,39465.10501976447
2010-08-27,38868.92417216947,36962.14460302802,40751.98528309077
2010-09-03,39330.805852743055,37476.08961966023,41133.075135405335
2010-09-10,39043.86466376303,37152.086704480826,40892.00514678862
2010-09-17,38797.79877769382,36838.112654544355,40836.72632873651
2010-09-24,39200.00679202167,37253.137916252825,41161.899135855754
2010-10-01,39998.28007923641,38114.781432444186,41945.5209125662
2010-10-08,40437.42751141867,38557.6967121434,42325.66637428348
2010-10-15,40248.86654057441,38290.58212897258,42168.93841374369
2010-10-22,40031.01207452684,38151.16655640219,41937.897304238104
2010-10-29,40540.29151483953,38576.32770450849,42477.66224430792
2010-11-05,41621.18768866114,39487.11567655849,43483.11609472734
2010-11-12,42225.667484813486,40327.49278260465,44109.229846069116
2010-11-19,41589.606728919855,39683.1954460144,43362.76872478261
2010-11-26,40248.19591946991,38425.284990380125,42130.82818192992
2010-12-03,39715.49945051047,37938.02602684537,41610.85651727969
2010-12-10,40911.45442245328,39129.49168164752,42768.930113206654
2010-12-17,43161.62079310563,41426.39437541055,45102.56343753976
2010-12-24,44773.26152927876,42904.2876706989,46640.800085019895
2010-12-31,44706.760410036804,42719.98758068476,46523.10312246663
2011-01-07,43407.66191355384,41406.151041485224,45296.50264543085
2011-01-14,42200.69640133065,40238.85281501646,44181.00081984277
2011-01-21,41943.02397776138,39903.66180036924,43837.38945976289
2011-01-28,42404.41976256635,40456.35394252386,44247.18289399973
2011-02-04,42900.345920661006,41108.638728240505,44753.8473303172
2011-02-11,43119.52272673255,41273.81557969013,45085.45951763549
2011-02-18,43269.379841186805,41394.88583748741,44999.00592870955
2011-02-25,43484.71034337056,41646.52851629007,45452.067804350525
2011-03-04,43435.1902912334,41556.27874023409,45207.81553991852
2011-03-11,42640.53301430256,40751.55256443063,44584.76857100874
2011-03-18,41107.66931469295,39309.01594995766,42943.88614003337
2011-03-25,39452.1764111496,37445.01049326324,41165.3506009634
2011-04-01,38346.273345642556,36408.27873998937,40292.81197196735
2011-04-08,37934.333489594836,35973.26583587817,39677.29941470546
2011-04-15,37840.024474386075,35946.58595528831,39662.36830206697
2011-04-22,37659.06515781294,35819.2149283135,39525.45951893327
2011-04-29,37328.46922022191,35419.52125304369,39373.315747404784
2011-05-06,37031.30959881356,35294.66742165527,39100.397012818845
2011-05-13,36885.328950185285,34921.990051803026,38657.40465055052
2011-05-20,36823.376335237015,34881.64902912626,38750.98695776364
2011-05-27,36717.67557741154,34841.52003847838,38583.85724988337
2011-06-03,36496.26029458524,34570.04854270674,38463.863223987835
2011-06-10,36124.083686768216,34296.10120756816,38008.483368934896
2011-06-17,35588.16976979097,33771.955215608396,37560.30072002587
2011-06-24,34989.28462776365,32967.059009310724,36797.270941831004
2011-07-01,34579.32215834424,32793.68664715064,36413.2059258112
2011-07-08,34565.46584881627,32665.26704909807,36526.07368638752
2011-07-15,34847.28841676242,32945.22293576242,36762.97709387292
