ds,yhat,yhat_lower,yhat_upper
2010-02-05,475.72309292315174,305.4829792562771,639.2429942015181
2010-02-12,487.40795427690693,316.43743166211044,670.0844063268469
2010-02-19,475.9828472124591,301.82220904086256,648.4080530553643
2010-02-26,450.20809033412525,273.856157926638,616.0622939838843
2010-03-05,432.61110284380493,260.9344313356955,612.2348900236199
2010-03-12,434.9195855344051,257.1714322231069,613.7623622280511
2010-03-19,448.5808570325471,277.7813968892066,624.4555733205807
2010-03-26,459.46299950223823,284.9727791589098,634.5643839345333
2010-04-02,466.9854781135052,299.2224349824036,639.5347602371851
2010-04-09,483.85078378093397,299.80051915048836,654.5034185306282
2010-04-16,517.1620639969709,346.50382697852564,702.9656485999164
2010-04-23,554.4880243862725,376.5669442719453,725.1941606708754
2010-04-30,572.2761871195373,390.82028103581393,754.9398197191582
2010-05-07,557.5976250831225,382.673205339596,745.2387140790901
2010-05-14,519.7212484013661,351.72375501046963,694.8404932831552
2010-05-21,481.2006720460894,315.3561346615232,646.518965118509
2010-05-28,460.77788131627517,292.63450817058174,630.8769144018256
2010-06-04,465.2639578089496,281.165887280727,643.0856212392234
2010-06-11,492.37807973484627,325.5256019742367,662.30290301757
2010-06-18,533.9255825662514,363.0255222883471,706.2978066509389
2010-06-25,574.548863369021,408.4170167140748,729.8899881212537
2010-07-02,594.2088038272693,418.1331190925635,768.9939046595878
2010-07-09,581.0755596502987,399.6446189346129,759.1645680664036
2010-07-16,545.0960967661613,374.6401932798533,713.8417678149518
2010-07-23,514.1355702688151,351.3786541013304,701.6518164633309
2010-07-30,510.09753196080777,341.1823530438493,680.5577324420973
2010-08-06,526.6835452547353,351.88197631644897,707.5724926590477
2010-08-13,533.3360048322611,360.87944746771467,698.5854578383093
2010-08-20,504.10254500932024,323.16011596427285,674.7235642649974
2010-08-27,443.0484931741277,270.47163055252963,620.4714946297808
2010-09-03,380.5680654026058,204.55454033709063,553.0925572201825
2010-09-10,345.25561040770907,171.1170473030867,518.0653109614678
2010-09-17,340.3169089830746,167.60285488246254,513.8328677253634
2010-09-24,345.9987750275424,175.80375652713607,526.5309819743197
2010-10-01,341.07557777774485,153.27581010899846,519.3180330712271
2010-10-08,319.66321905564627,150.15700516049685,502.8250689344912
2010-10-15,290.0935151020551,107.1666594081876,460.6512277347113
2010-10-22,263.56789706710794,93.50341609755282,445.6245823832319
2010-10-29,246.8400484889984,78.21850391883771,433.2583822610301
2010-11-05,242.30043221920158,76.29367142914951,417.8798299409639
2010-11-12,248.85328315315007,68.64888990898403,434.9313390747305
2010-11-19,260.47996233190725,93.23651448200931,438.5867081489327
2010-11-26,267.61482374499445,72.87810388255743,439.4837846322803
2010-12-03,264.47016617699427,92.18201217442308,438.63337214815357
2010-12-10,255.0599451492152,94.81674953676409,418.4496428326633
