ds,yhat,yhat_lower,yhat_upper
2010-02-05,51134.130304181956,47177.590790334434,55004.95400863914
2010-02-12,52382.24654592859,48136.582670276766,56688.99122193215
2010-02-19,52864.98686253179,48811.09292219872,56889.53354947548
2010-02-26,52252.17483761986,48297.50642989307,56403.31627302113
2010-03-05,51153.826735052826,46995.38161575641,55468.888092484136
2010-03-12,50732.25288474929,46857.91135272942,54929.44305557611
2010-03-19,51668.97851162861,47749.292046893344,55788.33498968427
2010-03-26,53465.750494980144,48943.84933464955,57618.687323349586
2010-04-02,54858.406199516874,50848.019041804364,58929.132284046864
2010-04-09,55048.19329767242,50821.37479456468,59011.435456910964
2010-04-16,54550.7834680883,50392.099684537716,58792.352746643206
2010-04-23,54736.95881845962,50993.31197327065,58747.796281321396
2010-04-30,56431.95590179191,52343.576550754704,60449.24713897004
2010-05-07,58959.94750534224,54555.97017790049,63520.55287285907
2010-05-14,60649.99540725856,56628.4891817638,65021.78450457408
2010-05-21,60362.71081320311,55981.561062862456,64653.40330539323
2010-05-28,58541.64631576781,54657.732554035974,62646.36463631596
2010-06-04,56759.43013631961,52616.12629551493,60931.56362615381
2010-06-11,56245.03791978437,52035.98191266326,60324.56780950166
2010-06-18,56864.5771962997,52689.839768248436,61071.52471283981
2010-06-25,57483.98921648587,53387.65151423211,61489.600758666544
2010-07-02,57203.68162684415,52984.514980148444,61170.35653817545
2010-07-09,56159.602200675785,51829.435060483476,60289.87957273093
2010-07-16,55192.08925144249,50808.94964472,59399.70954156903
2010-07-23,54915.4005490385,50954.17388675869,59137.12843217879
2010-07-30,55238.32692570607,51141.76952721902,59597.82702395739
2010-08-06,55689.87283014752,51635.48465354911,59881.62981695042
2010-08-13,56009.04751721214,51619.25590041641,60008.59256142861
2010-08-20,56260.14361877764,51971.605332686595,60245.34119191547
2010-08-27,56470.3636327715,52533.721599552606,60430.11105603663
2010-09-03,56349.45646873605,52478.02128661201,60238.92998639468
2010-09-10,55549.787768731054,51787.38222595061,59736.51314643271
2010-09-17,54148.98843092632,50008.47798329647,57787.752020290696
2010-09-24,52718.766157883925,48744.00074229683,57050.515758389614
2010-10-01,51824.45432842589,47734.336824576916,55867.988055956346
2010-10-08,51429.69501368352,47521.37833985243,55696.856093389935
2010-10-15,50901.80363684255,47032.54780913238,55160.53768964425
2010-10-22,49623.20500007206,45501.00007282371,53983.946308971026
2010-10-29,47613.51725339151,43785.61360387304,51593.17788319281
2010-11-05,45510.92874372395,41503.425582038304,49564.910438552615
2010-11-12,43992.98740391972,40121.00640197461,48074.01662648235
2010-11-19,43222.23061528658,39324.459284206634,47401.26855535683
2010-11-26,42844.013986010556,38563.19188864159,46921.43505400956
2010-12-03,42483.57929893892,38483.75055548939,46376.41609903551
2010-12-10,42172.34119534612,37790.10526288685,46122.75378028802
2010-12-17,42298.57569682963,38304.910018158786,46370.00623607108
2010-12-24,43149.0897794396,39114.74036668444,47064.940181419384
2010-12-31,44543.633690798124,40256.34689916923,49032.23118363402
2011-01-07,45928.988254749696,42025.83111293392,50024.69732766208
2011-01-14,46873.31851424712,42500.31214763296,51021.09872981479
2011-01-21,47462.55467500674,43214.11488630598,51557.22173173071
2011-01-28,48176.734969077734,43898.02001248781,52309.91597949957
2011-02-04,49330.344786920876,45210.07418117733,53443.66191612936
2011-02-11,50609.54381345188,46470.08860626997,54902.24974019547
2011-02-18,51252.59131625513,47377.51566098527,55075.058081354204
2011-02-25,50792.67365624256,46818.47021950198,54883.20832492019
2011-03-04,49674.026301718724,45603.33090951791,53751.18990778846
2011-03-11,49027.97899951562,45011.586575314504,52848.2922282068
2011-03-18,49697.30916224377,45262.81899838252,53871.52907067583
2011-03-25,51399.592834627125,47233.97942724516,55656.25246243279
2011-04-01,52926.75090864694,48899.466879578984,57417.55840886577
2011-04-08,53307.06766109506,49369.36337820891,57441.97284130903
2011-04-15,52813.710640143254,48751.566495678984,56684.13954904374
2011-04-22,52755.730942325376,48756.70326734556,56877.29903448511
2011-04-29,54158.429253306225,50205.334708449314,57969.65063370815
2011-05-06,56622.59864082779,52683.43011429969,60655.01042581856
2011-05-13,58555.343653262375,54652.993201905476,62838.03639349438
2011-05-20,58610.94532630113,54202.01570133518,62962.2235513808
2011-05-27,56937.25280336273,53043.79149108807,60943.87115204082
2011-06-03,55001.390121974895,50864.79073262845,58834.78177934994
2011-06-10,54200.94792788088,50446.55703015935,58151.943914668154
2011-06-17,54660.29086244225,50730.34314422575,59165.7381632546
2011-06-24,55342.183838621255,51336.97800921205,59311.47609153671
2011-07-01,55217.86263545268,50923.757842591636,59111.065324308
2011-07-08,54230.49628838605,50142.192000061565,58167.10118877374
2011-07-15,53159.73323280102,49018.519883137735,57354.5531215242
2011-07-22,52721.8399193505,48683.01878311918,56836.11021207882
2011-07-29,52945.93206722439,48899.018780727885,57310.11329637679
2011-08-05,53381.03948334958,49378.06910663603,57361.79675751572
2011-08-12,53700.89727884945,49650.656020941715,57659.03362401221
2011-08-19,53934.473834408855,50154.44095369126,58014.36219593648
2011-08-26,54144.58267076098,50042.76301531191,58300.83806748741
2011-09-02,54093.53117079467,49936.384769230935,58209.95001274072
2011-09-09,53406.44467775033,49214.42778078115,57457.309637256796
2011-09-16,52061.039779503604,48396.38826209904,56221.54789070245
2011-09-23,50569.33803201817,46215.82150673766,54531.45437495648
2011-09-30,49545.448424898925,45498.40250844158,53535.07260329753
2011-10-07,49081.48660259608,44898.16378856791,53414.84383438352
2011-10-14,48618.17466122323,44482.50539589593,52766.105677882864
2011-10-21,47483.57276323279,43028.08385938283,51442.19197283165
2011-10-28,45559.39706863586,41596.521627999384,49644.853400405336
2011-11-04,43404.85592952065,39540.57208623951,47522.556008169166
2011-11-11,41741.33969415958,37702.507107335965,45987.22836677122
2011-11-18,40842.312296546144,36963.483715665774,44806.50907232591
2011-11-25,40420.60619863865,36212.34504843786,44407.58940534009
2011-12-02,40061.6151401516,36163.045969682185,44225.76361214707
2011-12-09,39711.19393847203,35491.089116421776,43828.62771180009
2011-12-16,39720.909718096555,35661.49650717833,43625.92365142114
2011-12-23,40434.67445968814,36352.549737834684,44452.18440342678
2011-12-30,41762.28805177229,37433.53071296889,45596.646380840335
2012-01-06,43186.81114929272,39320.61066068966,47270.7502656197
2012-01-13,44215.507197339786,40038.28339825701,48372.12244070572
2012-01-20,44833.29813072614,40710.753332302374,48853.358056973775
2012-01-27,45485.69841663377,41536.309696519296,49424.03776938591
2012-02-03,46560.92270113333,42765.40090413977,50418.93064602952
2012-02-10,47865.69034206417,43973.6753913142,52014.697648245376
2012-02-17,48673.33235854415,44373.50015695075,52589.72023775791
2012-02-24,48405.71284326036,44410.61759464383,52571.79915831901
2012-03-02,47330.436198376374,43389.64622820286,51583.66230287672
2012-03-09,46514.03193765517,42501.49065097063,50629.9867795001
2012-03-16,46931.14302660513,42912.35584137865,51178.94092024307
2012-03-23,48521.73680759927,44333.62085770484,52496.473199150336
2012-03-30,50175.974847833066,45973.02082199133,54426.95537856063
2012-04-06,50782.748389687295,46560.005618077215,54634.53859192892
2012-04-13,50365.74438171922,46487.775850699756,54442.19589554967
2012-04-20,50126.36936140206,45683.34949550546,54129.107974841376
2012-04-27,51250.02334622081,47327.32426422101,55689.62853918854
2012-05-04,53621.93620832608,49628.07704939541,57570.23806764054
2012-05-11,55777.397735153,51629.492994235385,59846.64725456974
2012-05-18,56207.7747012064,52226.99546342697,60216.488534618016
2012-05-25,54759.02506387354,50806.30484700301,58732.29017872547
2012-06-01,52744.2776357461,48659.584405960755,56843.94323262423
2012-06-08,51687.989336495746,47986.64056089668,55810.99928664377
2012-06-15,51977.165824859876,48166.793260515,56200.38814123969
2012-06-22,52712.535449993804,48569.0050975722,56658.07525018465
2012-06-29,52769.527749959874,48440.41094537172,56538.89044297641
2012-07-06,51893.126210896946,48138.33185245241,55675.22526163359
2012-07-13,50770.41910222284,46516.20210004696,54837.968123255574
2012-07-20,50195.621642580416,46278.38250177721,54384.0248027747
2012-07-27,50328.71462938474,46370.305039845414,54492.3038474293
2012-08-03,50760.41758428419,46472.316533829515,54901.009787050905
2012-08-10,51107.043631803695,47034.36554790915,55414.463200755476
2012-08-17,51346.116881558664,47296.344594399525,55741.56948390543
2012-08-24,51567.974855039036,47479.503633983906,55458.63268957769
2012-08-31,51593.22799282559,47500.193856904574,55691.053181466865
2012-09-07,51037.34812740264,46862.53506916741,54723.424107918356
2012-09-14,49784.88668983949,45576.57302864416,53951.39251543431
2012-09-21,48268.1001896912,44040.66650165585,52137.1966309191
2012-09-28,47132.894987425,43079.57411126549,51202.36846395757
2012-10-05,46595.202261532715,42646.97401731759,50778.29317813167
2012-10-12,46187.96912588985,42471.652924991984,50440.911820122026
2012-10-19,45203.82747390759,40998.29454144761,49196.07224153028
2012-10-26,43395.13771605639,39238.88476239103,47624.37195213818
2012-10-28,42778.54381991656,38656.69071808181,46952.87961070455
2012-11-04,40645.9273554374,36367.70917085963,44651.57962470337
2012-11-11,39062.56622728346,35095.16756671618,43147.01669710386
2012-11-18,38235.558781327745,34115.73224910564,42313.586234526236
2012-11-25,37837.15419104018,33662.408222381775,41860.96730128209
2012-12-02,37472.84399022879,33257.43482942654,41501.75870175544
2012-12-09,37139.86190462151,33223.98716504662,41343.72047001967
2012-12-16,37213.64916410589,33076.32459546912,41389.89979109944
2012-12-23,38007.061806560116,34106.74617189013,42091.976548385246
2012-12-30,39374.109932128435,35287.425256389244,43542.99878374322
2013-01-06,40774.10013808614,36597.001316775,44740.23082841425
2013-01-13,41749.04638062422,37809.93499833636,45884.81907672238
