ds,yhat,yhat_lower,yhat_upper
2010-02-05,201.24718637562245,54.29249114329828,360.6081645336274
2010-02-12,162.4008126430516,-8.628116492216122,322.7380110045731
2010-02-19,94.05514281154531,-74.37954739322771,245.50158528496365
2010-03-05,31.40263009183208,-126.71070929059863,180.19756606878806
2010-03-12,48.606890239493964,-104.88484698297408,206.39226049264448
2010-03-19,79.33512551370589,-73.2454698322802,234.70220391075878
2010-03-26,108.00767621720988,-37.576946140883834,258.63585521098094
2010-04-02,118.64303672871367,-34.9906843736409,275.5250471296556
2010-04-09,99.00930591166164,-51.61511354944342,262.2956107185457
2010-04-16,52.87447141884354,-110.23136949554419,204.93560405422224
2010-04-23,4.460251158259894,-147.15516690913284,160.97782615433613
2010-04-30,-16.25013176249189,-168.09293154471655,139.24333977422825
2010-05-07,4.249814664814636,-144.93148752741823,159.18662043086718
2010-05-14,55.16997453156753,-106.9568592916246,204.94185119851218
2010-05-21,113.72623073207521,-36.0790938894534,265.8535330495249
2010-05-28,161.63718671544086,10.482674442413128,321.06758016871265
2010-06-04,189.86654474566603,32.93096882527349,339.1727210220203
2010-06-11,194.2107896937173,43.321450005848874,348.2176376958419
2010-06-18,174.55821131412617,13.51929587450573,328.5937013503054
2010-06-25,139.82384299262236,-14.565921482673827,279.6588556993639
2010-07-02,107.00507848140819,-43.420663623977944,263.7453279409703
2010-07-09,88.6798897536824,-71.47072976952555,240.4069324850938
2010-07-16,81.72359117789176,-71.72632409889657,240.5685340097977
2010-07-23,73.35701024833352,-79.38250499711764,236.78355489231396
2010-07-30,59.883634302082086,-103.27769723355682,202.37945228433907
2010-08-06,54.4718715854343,-106.94895640611914,214.0182007905141
2010-08-13,71.08696699800859,-85.53149610600498,236.12243269252065
2010-08-20,102.4203005799192,-69.71342841243842,254.09665620334127
2010-08-27,121.20053426353697,-33.855343006186814,277.14266313584534
2010-09-03,108.12062239272865,-40.039834572004985,261.23253031991106
2010-09-10,75.5751868114716,-87.45000620461637,225.47533129570564
2010-09-17,57.96179718131029,-107.25036103853341,215.88776860013675
2010-09-24,77.64320330003271,-90.0836920823348,225.1765580366124
2010-10-01,124.8047165107786,-20.94814973497633,281.0393350837029
2010-10-08,172.57014851691886,21.726209127834515,335.5166387688672
2010-10-15,206.07077202365076,60.508258233372814,354.9042766397503
2010-10-29,245.84730834215355,94.20088921263796,399.3501270467745
2010-11-05,245.55741823500398,94.4093373104595,382.858956237324
2010-11-12,222.70296650942788,72.55984214880003,376.40289367521405
2010-11-19,202.87388594109882,45.31548247200994,353.65037027534515
2010-11-26,234.85667328653207,72.29609004700988,393.17019321179976
2010-12-03,339.9273550641386,182.7348985804344,513.8464790494085
2010-12-10,469.51219985616945,318.0780129973049,624.6755510182054
2010-12-17,527.963318952295,377.3186012301951,692.2034346810009
2010-12-24,452.9123712968851,292.74816231925143,607.6887775508819
2010-12-31,278.3876941561766,117.79149498498671,431.0699599798084
2011-01-07,114.15570836233101,-40.29824262991177,267.1702826717753
2011-01-14,55.98104877827045,-104.01100238132607,223.11353743787237
2011-01-21,110.55743932625401,-48.85017945528775,268.40120025072184
2011-01-28,202.36184781995865,34.36608290787855,360.18981466001054
2011-02-04,247.41644640840585,94.37602704923071,392.90944367118817
2011-02-11,219.20041469035644,62.66757465552077,389.9804054966119
2011-02-18,152.14787433920318,-2.141726248751063,306.4353086628959
2011-02-25,96.393824451761,-60.13163347894871,245.30720074011077
2011-03-04,77.15199355452368,-69.69086456601796,229.86175346519414
2011-03-11,90.199963375921,-65.32885423297022,252.46332782304086
2011-03-18,119.68030524547913,-39.8154851921107,276.556173775356
2011-04-01,164.87218062983158,11.631101825150846,322.43688292809895
2011-04-15,108.31063242621815,-49.42113336321919,265.3206159938888
2011-04-22,57.95858017526665,-102.84249219654818,218.33137472881353
2011-04-29,30.60297745557989,-134.71496569835062,184.79073184074863
2011-05-06,43.90590803194749,-119.54656278745509,198.59700139513862
2011-05-13,90.97138916380806,-54.24565616706381,246.89987855078738
2011-05-20,149.78273415343557,-10.968474984953863,304.2248451588764
2011-05-27,200.48290060596955,41.048971593798704,357.47334794510124
2011-06-03,232.6152768615302,83.6302455172081,397.02201292745735
2011-06-10,241.40553559905885,79.97195071614783,401.5779259278063
2011-06-17,225.70189363694584,83.20124188038318,387.27083365652265
2011-06-24,192.5358924519016,39.26364587209946,350.60961869346073
2011-07-01,158.11411528925436,1.1916259666278728,319.37776787618094
2011-07-08,136.93536074681563,-18.963728696190483,308.7108516998646
2011-07-15,128.83459791646752,-25.370658643253925,283.01306676498166
2011-07-22,121.48558488329436,-34.06573604119987,280.05550208367765
2011-07-29,108.35935767307888,-50.162724678698815,281.1305045346322
2011-08-05,100.16300146588345,-61.28626826273506,258.4613060353436
2011-08-12,112.5921916741981,-50.722665534868376,271.48267483541144
2011-08-19,142.9892675381795,-17.550707590650877,298.4195912392257
2011-08-26,166.10171749312673,18.833291641671522,322.803768997123
2011-09-02,158.8119863190213,-12.185105004637194,306.357677160406
2011-09-09,127.4558003055069,-34.17708653100136,279.0124727697349
2011-09-16,104.73841454170709,-60.923956302802324,259.21879140912523
2011-09-23,117.5565532082651,-40.25464876239575,271.57435558302444
2011-09-30,161.70199326305578,5.582682222504338,320.37083792749655
2011-10-07,211.0837392180833,44.1917905202361,370.3817469851199
2011-10-14,247.21529143073266,91.70320650888944,406.241525603288
2011-10-21,271.71881274841815,114.02602016402723,423.5926895454407
