ds,yhat,yhat_lower,yhat_upper
2010-02-05,2813.6894891390293,2408.1307410420663,3238.4038487453076
2010-02-12,2685.0064514100045,2237.4609043696355,3093.4212640594883
2010-02-19,2510.3139227780107,2086.6400337907517,2951.4597450757256
2010-02-26,2421.922483184484,2004.4548184125185,2840.4313573007594
2010-03-05,2316.8811924105494,1948.6969193034513,2725.1786935007117
2010-03-12,2087.3262255216396,1658.6495692065812,2503.9011177639295
2010-03-19,1794.640794399726,1430.122295627674,2207.2284958179944
2010-03-26,1579.3334644572665,1180.806223773961,2021.1831305948022
2010-04-02,1480.5251830527986,1054.0748307404463,1899.226372798783
2010-04-09,1421.4747187646362,973.692737282098,1818.0856992195922
2010-04-16,1349.0890120449294,928.6113140308466,1742.1011184949136
2010-04-23,1305.6429003975516,849.3411384297566,1717.116718013178
2010-04-30,1336.6934596045767,914.9763894668308,1734.3261000381083
2010-05-07,1390.4836230177748,969.7164675840532,1810.2555688076063
2010-05-14,1373.5792916816558,966.9314026609688,1789.741383365844
2010-05-21,1289.3947024056117,863.1996937374,1666.4175384369244
2010-05-28,1250.6217724910598,836.3657032726906,1669.319801763383
2010-06-04,1327.0798722096717,892.5846786269774,1772.7017614624626
2010-06-11,1432.6627432786916,1016.4591781257803,1831.2932827329996
2010-06-18,1420.2839482573438,1017.6275883145963,1813.7799987792594
2010-06-25,1272.3506117545392,868.7035903018286,1661.7160127869881
2010-07-02,1130.7719900282414,708.6403616322831,1531.8532036257145
2010-07-09,1118.0687287074322,714.0986570379754,1551.9884109587447
2010-07-16,1190.2906646348142,751.5914767950601,1631.3136522080242
2010-07-23,1229.5842668511623,786.0193917809397,1621.3588258278817
2010-07-30,1251.0497641835736,804.1068438335658,1675.3368844327197
2010-08-06,1414.8904508716153,991.020415189755,1823.666739940136
2010-08-13,1782.0028430353605,1337.3317250373148,2182.7508577566864
2010-08-20,2128.694241043085,1710.8673397637015,2535.2255011158973
2010-08-27,2121.4824988303285,1682.2908367260686,2517.0366676656213
2010-09-03,1705.333337100411,1307.2242581666217,2099.410271112236
2010-09-10,1233.4231480178526,792.2492732814655,1637.9155956820298
2010-09-17,1125.6394371275837,698.6833794584832,1541.316393192454
2010-09-24,1419.511707041637,993.690141190108,1829.629061605618
2010-10-01,1751.3616268590213,1360.7017547437652,2165.1431583741664
