ds,yhat,yhat_lower,yhat_upper
2010-02-05,47633.49019435614,43628.45455248129,51644.97281896249
2010-02-12,47143.71838208548,43574.81578289949,50894.46326430243
2010-02-19,46920.721285428786,43533.99804508422,50661.01506651681
2010-02-26,47212.038074806616,43163.60014914696,51003.1415430524
2010-03-05,47094.63300464543,43009.4225757768,51075.41255512879
2010-03-12,45749.05942524728,41755.37431777299,49837.49899726816
2010-03-19,43655.68839233368,39904.0695323906,47792.64925863702
2010-03-26,42173.03865958095,38331.05524020388,45919.94237996881
2010-04-02,42009.138544804744,38006.09818850734,46027.59172366124
2010-04-09,42478.1619141037,38191.716335616446,46357.218600491055
2010-04-16,42428.68680802016,38559.11045375247,46302.75048412586
2010-04-23,41641.80661123431,37600.87180123083,45328.00350011316
2010-04-30,40964.436292415914,36943.15509936825,44850.73392838324
2010-05-07,41094.57355385962,37143.82737359288,45045.9554812978
2010-05-14,41636.48447324679,37844.81957792421,45573.448847051935
2010-05-21,41642.8692782808,38029.551264417976,45446.899431813734
2010-05-28,40912.36211406065,36867.26490810487,44593.6692567181
2010-06-04,40327.74854739232,36523.77811000545,44198.56222662812
2010-06-11,40753.5317078062,36838.44697315107,44604.83523220126
2010-06-18,41872.51107901811,38245.3865659923,45716.43814400145
2010-06-25,42452.166530100956,38392.67650608577,46346.43865113809
2010-07-02,41753.351426206165,38030.00824284019,45667.182533182895
2010-07-09,40376.69740734484,36580.608781976516,44360.362747070045
2010-07-16,39552.17776209546,35724.44364196667,43295.825065775854
2010-07-23,39782.81552919653,35996.34408882392,43732.78220978227
2010-07-30,40460.27112933693,36334.74215575972,44352.26065513608
2010-08-06,40767.15325334034,36850.030715289155,44663.23265703558
2010-08-13,40600.450079378454,36705.39653390934,44411.19097368429
2010-08-20,40382.3295551754,36651.654935283594,44376.62335042476
2010-08-27,40184.2529196916,36455.18694011692,44019.29101243429
2010-09-03,39477.78500383972,35452.20602424122,43594.94334166639
2010-09-10,37902.50135542949,34021.29847395193,41623.91831626027
2010-09-17,35988.10347190716,31986.067595496388,39864.36147137338
2010-09-24,34754.527467823435,30800.622333461262,38725.083914920775
2010-10-01,34587.32493285152,30486.994390138923,38235.96999448628
2010-10-08,34800.625670662266,30827.186331630768,38763.56929719654
2010-10-15,34480.33764642125,30626.241154910196,38433.82947877517
2010-10-22,33573.258344267415,29961.886113386347,37542.669860394824
2010-10-29,32862.28390285946,28673.0232266926,36781.29016472557
