ds,yhat,yhat_lower,yhat_upper
2010-02-05,80.19126811008786,25.048627336647105,137.29569817899315
2010-02-12,104.29970106009063,48.24018881808961,158.4562542892374
2010-02-19,127.38889090517117,71.73109988711089,182.09736174422144
2010-02-26,133.9210955494283,79.59454567353201,190.76382001738602
2010-03-05,119.23600215128243,64.3083614573068,171.83412852535784
2010-03-12,97.06632700591467,43.43103084940599,149.9696489070819
2010-03-19,86.81386439978941,32.469209497675216,141.70191951204416
2010-03-26,93.76176802193241,38.85709161541103,152.63174760319524
2010-04-02,105.1585485141533,51.830229510036915,156.97693367072364
2010-04-09,106.5663216359307,50.61444817253288,163.04698087292164
2010-04-16,98.53098448731298,44.67436336324663,150.58210701506903
2010-04-23,93.79727126463864,32.49072339886431,147.87968521265964
2010-04-30,99.69180099994492,42.670703648038206,151.79929396403037
2010-05-07,108.35329712235186,52.76806350586127,167.2499792683376
2010-05-14,106.89415197352676,51.074262244403414,159.45941669464835
2010-05-21,94.20856472927044,37.5177108793927,149.59902214785404
2010-05-28,83.07650377099979,30.936881247616512,140.0162028599235
2010-06-04,85.0960464169931,27.463776380892366,138.07309969226077
2010-06-11,97.40679187580609,42.29563153825478,149.71868218131291
2010-06-18,107.24487225911115,51.28363813406202,160.75577507758007
2010-06-25,107.63798676337545,52.778535587241414,163.91336607877184
2010-07-02,104.28991330949472,47.6157599601802,160.5622387641362
2010-07-09,106.10116294054001,52.87395515879407,162.40636878170022
2010-07-16,112.85788213208238,60.893322373756604,169.1850414383906
2010-07-23,116.12279026329242,61.7022328590373,166.62688793364777
2010-07-30,111.04662287577142,56.34848903265544,161.47191623067417
2010-08-06,102.5171811646712,45.895280043500414,162.44655311471152
2010-08-13,97.50261436851385,41.66640158674113,150.18026147778107
2010-08-20,94.73766540153281,43.57535011805877,146.32964164174393
2010-08-27,86.72120073265359,32.52087523726974,139.3661767741578
2010-09-03,71.88737850413187,12.226945740359652,130.85403577961492
2010-09-10,59.84093018444397,2.098948708646806,111.87885902942517
2010-09-17,60.72655121391242,5.405121610643976,117.33009386031986
2010-09-24,71.40639903850744,14.267709350422443,127.69272875165596
2010-10-01,77.33299309747639,16.433249212759357,132.2506601310074
2010-10-08,69.86425301629075,14.615234586944453,124.31760628082174
2010-10-15,57.856768102863725,2.6537815759048966,114.89067238016547
2010-10-22,57.57932285101334,0.9365948900217557,109.91309967169992
2010-10-29,71.7824871471322,19.466297247944905,128.9044721425635
2010-11-05,83.92945648424286,28.569199583448068,143.5017567014274
2010-11-12,76.6146100238738,19.142947897511906,133.19692980230613
2010-11-26,37.647162449755214,-18.04738835438561,89.03148918737052
2010-12-03,47.5698835751208,-7.064697261568537,103.95740529132216
2010-12-10,76.0517484935385,21.18233629627784,136.27644342660207
2010-12-17,97.25471471072113,43.56581049017903,152.96031986464308
2010-12-24,92.54576224878389,40.08935100609599,145.23997231689037
2010-12-31,66.7332414236152,8.726368630790443,125.43274709936338
2011-01-07,39.14509682038643,-16.478090615607123,91.47722447015755
2011-01-14,23.44652837602198,-29.805051390882397,76.50562933721704
2011-01-21,19.85314209013451,-36.2894329914791,76.57855971254244
2011-01-28,24.24624712816196,-31.988095652271888,79.52559954776203
2011-02-04,37.30808715030465,-17.1922999741542,96.99197522632649
2011-02-11,60.187588749700005,2.72116120443638,112.62923692693448
2011-02-18,84.6377574331571,28.50850782976208,141.85479327482682
2011-03-11,61.17867942299406,6.632107208496302,118.82952859947322
2011-03-25,52.23686230539711,-1.1444784146617581,109.52089568152834
2011-04-01,64.13955569239754,5.710616306238949,122.26268972052551
2011-04-08,67.82121003671212,10.056384528931595,125.50965325103307
2011-04-15,60.68872085834203,10.09242354561597,119.28492354607543
2011-04-22,54.43623741668433,-5.145160901688528,107.95095278755242
2011-04-29,58.597975566349454,-1.2144872937082816,110.0550619926795
2011-05-06,67.81420532706684,12.482704684815923,121.30030490095126
2011-05-13,68.73550708088364,13.748881574957066,123.8900503583487
2011-05-20,57.383282869727715,1.7391483738435947,114.43068499636547
2011-05-27,44.8400763659354,-10.554246250702622,101.72576416639056
2011-06-03,44.249136944951914,-12.318579062843652,101.82041617539653
2011-06-10,55.569241286351954,-0.15991221054842378,110.27209070727892
2011-06-17,66.71840001237427,17.018070618202294,118.85626892661274
2011-06-24,68.7001270224529,11.474103564230907,123.3953620023961
2011-07-01,65.25927140655202,11.817686721864161,121.02514576403861
2011-07-08,65.81775371694545,12.12593689001073,123.85969956112662
2011-07-15,72.20626668924169,14.542574621522103,123.38582541019323
