ds,yhat,yhat_lower,yhat_upper
2010-02-05,9292.546569346816,7779.237767568215,10871.675555061185
2010-02-12,9325.604968478245,7765.5861230957225,10784.11862213824
2010-02-19,9472.765490416838,7904.0175069073675,11000.397895147373
2010-02-26,9937.624434177349,8392.716180186533,11464.639845093201
2010-03-05,10176.94989929651,8673.49950901592,11698.816718891563
2010-03-12,9815.090784129758,8324.91404054358,11409.919245411073
2010-03-19,9300.678076230033,7706.202378733957,10841.871964366213
2010-03-26,9381.729525589088,7905.3500902656615,10995.885232643195
2010-04-02,10093.359533758025,8485.763918237084,11595.472668743974
2010-04-09,10614.271273709766,9043.742448324554,12051.43682127654
2010-04-16,10225.839514032186,8663.835118741972,11844.843499555338
2010-04-23,9181.9603512921,7627.581483153686,10714.286991389285
2010-04-30,8403.480551369237,6894.732171607108,10017.832816668162
2010-05-07,8391.941040236718,6763.606597151534,9921.363582930157
2010-05-14,8714.343130181784,7180.297514703486,10243.108859240467
2010-05-21,8652.683553319983,7095.219875920286,10090.907703249763
2010-05-28,8143.839323421265,6612.164461517725,9601.057459918222
2010-06-04,7822.851481415877,6307.497295961347,9355.813322226017
2010-06-11,8169.0560269186535,6664.868564687844,9745.888449896433
2010-06-18,8881.49214888224,7399.933553854144,10488.222268808318
2010-06-25,9260.630122360088,7695.248539058158,10760.365283911415
2010-07-02,9061.880789568886,7479.260781374915,10574.715659533955
2010-07-09,8724.328725608477,7183.129406596518,10227.844444761013
2010-07-16,8741.37900208678,7185.568679806572,10289.176872271437
2010-07-23,9046.787136519699,7530.026071082292,10642.953628840001
2010-07-30,9200.141685828059,7716.219050039388,10736.755233735039
2010-08-06,9048.990774764454,7441.4538547995435,10525.815315811464
2010-08-13,8925.941468758905,7316.749160191545,10390.360080130034
2010-08-20,9117.551061940276,7480.983787209394,10739.099253252341
2010-08-27,9370.90870374639,7887.092711438079,11003.89167808037
2010-09-03,9171.177297337743,7614.183065971757,10686.932952058312
2010-09-10,8458.691435600087,7026.667045831744,10202.80900622081
2010-09-17,7803.719033586207,6187.995698380389,9315.189703185692
2010-09-24,7742.042864253904,6130.6771681814125,9209.354214988045
2010-10-01,8116.509007230278,6548.706251041996,9657.226815419492
2010-10-08,8319.408449366405,6861.0582231104845,9912.681476781567
2010-10-15,8152.7056186061245,6532.666159877646,9595.141813414903
