ds,yhat,yhat_lower,yhat_upper
2011-10-21,18627.92338044218,15979.722639027239,21303.425900749982
2011-10-28,19994.79076108673,17420.543367775066,22464.688720978833
2011-11-04,21942.692688629093,19289.658793346873,24458.133533053835
2011-11-11,22628.92576567668,20040.624793095016,25163.388911134793
2011-11-18,21354.472790034954,18735.280206550895,24010.454763687823
2011-11-25,19592.950205608824,17240.48883613097,22321.55676016788
2011-12-02,19525.10580888287,16983.456089759828,22075.8464558098
2011-12-09,21570.97876317123,18981.4768953674,24119.054032948232
2011-12-16,23733.749548231972,21206.264491960224,26510.222305594212
2011-12-23,23626.861853579387,21010.43331195789,26406.8933479338
2011-12-30,21009.060070653548,18373.92541898111,23628.6911298895
2012-01-06,18046.001447416325,15384.329262973026,20679.154880405935
2012-01-13,17072.783978255662,14567.504447570624,19665.120738311394
2012-01-20,18374.175116547893,15789.291774565745,21033.066285061508
2012-01-27,20297.757990115217,17555.21100325108,22828.660265818336
2012-02-03,21258.0638195057,18765.830634311063,23939.007872512844
2012-02-10,21193.87667729114,18534.429043521268,23883.49618698041
2012-02-17,21016.783754866214,18308.24484648955,23683.435665907244
2012-02-24,21111.113809886447,18409.249873150406,23661.767931299015
2012-03-02,20891.777143633015,18296.318308070397,23431.485373104515
2012-03-09,19831.892018355575,17198.607288084837,22562.23347676879
2012-03-16,18432.12771873641,15935.686420675303,21043.869522245597
2012-03-23,17767.21677853065,15020.366891046147,20430.43307906066
2012-03-30,18172.80905882275,15672.903941031806,20867.67670248574
2012-04-06,18783.6782847986,16145.122227737344,21455.39833026498
2012-04-13,18554.896134414867,15988.558212741185,21208.60286114437
2012-04-20,17516.938684206896,14855.088339614995,20203.073419671215
2012-04-27,16729.368697030295,14261.577662315714,19277.725657540053
2012-05-04,17024.49511638138,14524.658960849025,19765.535592484837
2012-05-11,18090.47059836555,15605.567594792628,20861.773213860077
2012-05-18,18944.794283828964,16262.676406716586,21438.552197634588
2012-05-25,19111.082365583305,16742.487004120656,21783.155216920255
2012-06-01,19037.794099329956,16501.783765021966,21601.36216328374
2012-06-08,19359.649181165947,16773.267025083027,22091.36266239836
2012-06-15,20045.487977248038,17589.9606394668,22609.27017503345
2012-06-22,20490.68479728849,17897.368148559806,23113.52969910719
2012-06-29,20319.963423705583,17757.80763183919,22942.55372959199
2012-07-06,19814.300473615287,17352.32072161188,22368.296407381255
2012-07-13,19490.187893935217,16816.814984546185,21845.680221954153
2012-07-20,19495.197883370216,16931.688955256588,22212.20083402518
2012-07-27,19609.849430836955,17203.913504772026,22328.82601331458
2012-08-03,19705.200398443834,17219.34561213866,22469.682565205738
2012-08-10,19889.03682581567,17281.551543464957,22562.916203095472
2012-08-17,20135.218960320755,17476.874975656043,22775.109964009494
2012-08-24,20065.867860298167,17477.964410353394,22926.765611460778
2012-08-31,19403.96443064822,16775.048841452175,21917.470481687506
2012-09-07,18565.66145057285,15915.87116266086,20963.843865023773
2012-09-14,18434.297323866747,15814.84408466513,20970.80732293806
2012-09-21,19345.685232075994,16586.10560931092,21931.920013344923
2012-09-28,20517.127862685433,18098.26704314467,23155.915811606254
2012-10-05,20837.362346119615,18320.160270352902,23397.404686343354
2012-10-12,20244.833356655166,17706.362891282388,22825.672733273877
2012-10-19,19963.892342459483,17441.293630067372,22575.795702947322
2012-10-26,21082.8607940847,18328.72761751854,23714.88259604393
2012-10-28,21629.702741411264,19337.744527555442,24258.024772546167
2012-11-04,23528.85582743568,21002.378922777145,26193.906295868335
2012-11-11,24000.26806862526,21291.82922389911,26545.909125443002
2012-11-18,22570.200431223595,20021.054897412116,25204.382124860083
2012-11-25,20898.22292762506,18445.05917649595,23300.967936655838
2012-12-02,21084.452273181505,18377.71896215524,23890.17397898362
2012-12-09,23269.490249564315,20786.687540664385,25747.3323073179
2012-12-16,25282.226608030345,22576.28163414343,27762.214854541395
2012-12-23,24866.43655653012,22043.718712807164,27597.823654660282
2012-12-30,22080.936506167858,19234.020245379837,24515.825594931415
2013-01-06,19242.89772572274,16612.22198146527,21900.850920997247
2013-01-13,18544.730747144287,15880.550853441087,21044.818036117464
