ds,yhat,yhat_lower,yhat_upper
2010-02-05,68227.61481440668,64858.08078162158,71573.58503136689
2010-02-12,67958.56254187423,64739.44060838965,71199.87757741523
2010-02-19,67804.29886276563,64508.576589181954,70884.79869437202
2010-02-26,68296.28953445434,65154.093904293695,71598.64714707984
2010-03-05,68432.00396276843,64755.53745655126,71416.5677581822
2010-03-12,67113.03693670836,63829.8264639012,70286.28382235354
2010-03-19,64715.999448484676,61558.86879442402,67964.07099564857
2010-03-26,62806.632770559525,59703.122131158576,66007.55873418953
2010-04-02,62417.49629876189,59183.312133199404,65597.43099067204
2010-04-09,63041.20560789209,59806.0671121006,66443.01940730421
2010-04-16,63471.893515074844,60215.19585093395,66960.86217749504
2010-04-23,63298.80089268855,59973.97621813521,66370.09170726934
2010-04-30,63176.70300582246,59875.24845862852,66725.43921160014
2010-05-07,63688.94520567121,60540.82597571118,67089.93260447856
2010-05-14,64405.321664967545,61360.545361358905,67659.59561056919
2010-05-21,64371.350110932166,61235.6935523642,67519.32522181865
2010-05-28,63346.23998755307,60194.36477175834,66464.93878088516
2010-06-04,62162.205776131195,59121.23567139856,65360.135517454495
2010-06-11,61759.80767898999,58393.50307279745,64904.76141180522
2010-06-18,62147.41817883054,58710.02793628666,65224.26916718403
2010-06-25,62554.542908539755,59242.98116652839,65895.25942710134
2010-07-02,62465.37340378885,59219.399662829936,65602.1020958038
2010-07-09,62148.4893817621,58886.04242138965,65269.17022360326
2010-07-16,62081.48293325494,59054.35951695252,65568.66092376054
2010-07-23,62171.63154011221,59005.93596185386,65459.74793446277
2010-07-30,61879.85206529225,58820.64236454826,65061.14553268712
2010-08-06,61053.30238468396,57840.592127238335,64366.943034094285
2010-08-13,60273.26212915256,57307.9974211802,63613.38217121012
2010-08-20,60188.78083979906,57138.268479476224,63373.79620543631
2010-08-27,60714.68842522738,57678.161925159286,63840.92583510775
2010-09-03,61186.986507520414,58054.16815425929,64506.19520356074
2010-09-10,61271.634402992466,57832.149899938915,64429.35015325129
2010-09-17,61375.891324045166,58078.09825183026,64943.49936550241
2010-09-24,61980.42089154919,58760.62944162341,65323.463039375114
2010-10-01,62829.538682227314,59548.09368729194,66185.98153371447
2010-10-08,63187.66455381137,60120.3934347379,66463.77126799666
2010-10-15,62915.253495093864,59844.33719225337,66255.26767968481
2010-10-22,62859.03688694553,59414.53587580407,66263.11742963077
2010-10-29,63817.0235076652,60524.49667528313,66927.382623787
2010-11-05,65299.361994571525,62051.0816868961,68337.8990546955
2010-11-12,65851.85043513357,62659.280833773424,69050.03611423515
2010-11-19,64855.84445742523,61437.35467182267,68195.23570213631
2010-11-26,63648.38878131094,60341.43585470388,66908.25672726898
2010-12-03,64293.38424910734,61042.284086070365,67812.50590177279
2010-12-10,67112.16385970189,64031.051561265864,70558.20803162473
2010-12-17,69852.93084982612,66723.777843979,72911.6892171561
2010-12-24,69766.64919274618,66449.91079150274,72813.78536320894
2010-12-31,66515.41116738538,63146.03597759975,69689.46354744505
2011-01-07,62695.98771869108,59588.39372391733,66124.9077200154
2011-01-14,61315.17380230091,58091.29952458625,64797.45741596513
2011-01-21,62936.4550622805,59556.03929396152,66107.71164955285
2011-01-28,65515.58005738469,62237.534756990965,68688.90078081447
2011-02-04,66847.99358631697,63584.68286531722,69946.6003438914
2011-02-11,66713.31149196763,63465.95188680942,69735.06556270759
