ds,yhat,yhat_lower,yhat_upper
2012-03-23,27303.234935551445,21203.8311715645,33331.272860281315
2012-03-30,27289.476968615618,20674.414094681702,33598.20399476298
2012-04-06,27959.156366534356,21384.400476540195,34583.56732553728
2012-04-13,28454.40297825665,22171.67559780889,35375.85236618446
2012-04-20,28343.212530345754,22372.40058968755,34866.53578951408
2012-04-27,28172.35724573731,21970.068615550394,34780.23748426783
2012-05-04,28437.27379821057,21861.47371910635,34413.771026212686
2012-05-11,28742.10941185508,22432.378754884972,35234.50336161315
2012-05-18,28611.377250850444,22362.240080367243,35177.623254296996
2012-05-25,28796.625584639492,22133.955818857285,35087.87011878877
2012-06-01,30853.72803193202,24510.662600268348,37213.838015104644
2012-06-08,35021.76588524188,28317.70990076427,41462.04108710864
2012-06-15,39069.88368500292,32913.924794115046,46049.17437155548
2012-06-22,40021.59287068399,33636.0532399655,46728.96684206483
2012-06-29,37143.653963737444,30409.722322039437,43688.789849617264
2012-07-06,32773.556965513024,26531.134056538507,38947.31402815486
2012-07-13,29967.86579393188,24194.33563054965,36587.95557634894
2012-07-20,29691.52854920051,23120.926431790023,35929.59057931395
2012-07-27,30645.92895886589,24412.361498656806,37388.950816467666
2012-08-03,31431.81578844323,24988.155357579122,37967.42758318169
2012-08-10,31986.5425005836,25383.518382165454,38821.31507943077
2012-08-17,32621.431360024573,26031.626647190584,39530.001266593186
2012-08-24,32501.251058004735,25641.525496166163,39285.97051664852
2012-08-31,30214.794290232152,23763.42956509892,36420.47621328274
2012-09-07,26015.986950007562,19691.937704241755,32802.26579573961
2012-09-14,22560.280636315656,16451.784477520625,29441.117325435687
2012-09-21,22527.24467856926,16551.025098081376,28980.568367953147
2012-09-28,25667.400957641632,19332.23016830484,32250.01972747054
2012-10-05,29024.562181475492,22491.035185509932,35235.71511776164
2012-10-12,30345.355018610848,24531.24141825633,36998.714159341216
2012-10-19,30540.550546578568,24486.53972014893,37324.32621525548
2012-10-26,32041.37594779526,25489.040708811997,38846.84657314395
2012-10-28,32841.34053127646,26450.277152769708,39618.53798195721
2012-11-04,36008.56927259879,29926.92682123469,42213.19253424423
2012-11-11,37525.49907496073,30954.942050766887,43680.57626108283
2012-11-18,36811.04495417369,30068.815449267193,42823.71896604721
2012-11-25,37639.96583286916,30795.302581954384,44117.674755608634
2012-12-02,44449.32245796737,38073.40215860226,51255.86893529694
2012-12-09,56100.58371853824,49064.15533303363,62676.317669163305
2012-12-16,64574.759963087185,58003.02846028923,70785.939241021
2012-12-23,61440.67723848529,54872.54154135352,68394.16973813085
2012-12-30,46177.44681520303,39931.09868085794,52238.374224631414
2013-01-06,27614.808521772728,20460.353822177243,34260.92898191515
2013-01-13,16572.52088005976,10144.921322355836,23325.47218700799
