ds,yhat,yhat_lower,yhat_upper
2010-02-05,2046.350915881503,1702.512270050852,2406.2892227369134
2010-02-12,1918.7776232856233,1556.6422499794944,2274.656542642762
2010-02-19,1767.2588781200443,1437.750808349626,2140.823098828524
2010-02-26,1761.5940350952737,1415.656062887343,2078.4720281695963
2010-03-05,1828.9147164497952,1486.8180914542454,2180.5136447576474
2010-03-12,1791.8576441640885,1425.419752779631,2139.465830787804
2010-03-19,1617.5979168740648,1270.0878300271675,1967.0870516047462
2010-03-26,1456.3049639886688,1098.0306881803783,1794.800003515228
2010-04-02,1441.853707302947,1097.7612683617745,1781.5968966105106
2010-04-09,1525.3558698353206,1181.0448616985852,1908.9114612641015
2010-04-16,1548.2500958707667,1197.2197500645482,1904.7949442396812
2010-04-23,1445.7174875427972,1086.502855232964,1805.5673679844854
2010-04-30,1316.424461975966,947.0745429731061,1690.2853701585518
2010-05-07,1282.8166178229324,952.469163079581,1647.5880174726406
2010-05-14,1335.881866215194,983.331733136871,1683.1129746264141
2010-05-21,1362.5787457056404,1032.1908362568317,1702.6284394816637
2010-05-28,1305.2256607085237,952.8393345188331,1675.7741112672545
2010-06-04,1234.9888873922362,868.2276600074545,1571.2010632610786
2010-06-11,1247.2272953671245,882.541659479863,1595.448725045964
2010-06-18,1326.2945244285843,982.439036942976,1664.7668227765312
2010-06-25,1362.418188860002,977.7373152773099,1714.2050546066084
2010-07-02,1295.3720782810071,932.6977368505463,1665.9708149331334
2010-07-09,1191.7253751382498,826.323641685861,1570.510450762923
2010-07-16,1156.3086120011887,800.9606000276873,1520.1255468802442
2010-07-23,1202.7168961477207,849.6715811455796,1575.6111086421317
2010-07-30,1258.5841645606256,891.1050311208529,1599.269241741261
2010-08-06,1291.4973640389774,927.8833339963595,1639.707517999757
2010-08-13,1370.069940300129,1003.3291696848573,1719.0318301536988
2010-08-20,1559.8528408177804,1215.7042507982924,1899.565095448556
2010-08-27,1787.957716588873,1387.8103218952403,2100.7193684009317
2010-09-03,1875.873130021188,1515.647890867228,2231.307992163678
2010-09-10,1732.6126669666423,1386.3314826635199,2095.053980419422
2010-09-17,1480.5798203696488,1125.3276529304685,1830.759284391279
2010-09-24,1348.086681196117,998.8618618804755,1693.664444076963
2010-10-01,1441.4599914953335,1088.9774824155618,1795.8791145781972
2010-10-08,1658.9842023817848,1308.3243034412783,2003.4484309521342
2010-10-15,1831.040233266442,1484.1092234988168,2188.9418554611157
2010-10-22,1898.3716343894564,1547.8531044263057,2251.3288910953142
2010-10-29,1914.777143107566,1530.129043588488,2247.11713682936
2010-11-05,1913.9948551046014,1551.6202665222238,2290.29086609434
2010-11-12,1860.3926274436192,1498.8307453690124,2232.901105906277
2010-11-19,1770.8475387464573,1412.8876564709542,2119.257613971656
2010-11-26,1817.9476971751114,1486.4412905931194,2170.709684260589
2010-12-03,2197.425418044606,1827.7352513030771,2567.3801217744995
2010-12-10,2849.357490936446,2507.1272460351274,3193.716400085559
2010-12-17,3375.1554138777674,3036.835456907557,3709.3372529983335
2010-12-24,3337.597908488916,2965.4840019234375,3707.735300200678
2010-12-31,2686.883077535301,2306.917433845566,3038.807065109707
2011-01-07,1857.0719059232702,1496.9142106763718,2219.5680748687805
2011-01-14,1390.932922611629,1028.0768525983437,1732.0429551518432
2011-01-21,1462.7551402615056,1107.0917686001349,1823.3432560683775
2011-01-28,1783.5360529199559,1439.7498802669538,2133.0896229926902
2011-02-04,1953.9903692257612,1604.6446545566678,2292.675609155077
2011-02-11,1859.3494127675299,1507.9550220958452,2194.9931544193482
2011-02-18,1694.95565081662,1324.6462763970476,2037.0489134588158
2011-02-25,1663.094320005455,1293.8838478812804,1982.0419003046904
2011-03-04,1732.4491830240318,1379.8333089488285,2078.2535155124137
