ds,yhat,yhat_lower,yhat_upper
2010-02-05,8939.761777067748,7945.168377742296,9871.925925037134
2010-02-12,8619.721584349481,7741.574704170281,9607.107141786471
2010-02-19,8415.574576259001,7518.984686093097,9277.994879664517
2010-02-26,8583.126262761087,7634.603982084342,9524.839202877634
2010-03-05,8947.195943477005,8001.509919834065,9817.29323389647
2010-03-12,9111.019531693706,8177.458310903366,10015.952197863231
2010-03-19,8921.475176970402,7997.489765233706,9835.276913315887
2010-03-26,8631.369465175194,7671.86562357392,9501.641669743198
2010-04-02,8581.650009468376,7649.809331424213,9522.15092268685
2010-04-09,8804.079273056625,7870.574154663206,9882.933737751398
2010-04-16,9018.624413113896,8167.86658677044,9908.55270421498
2010-04-23,9005.166193233292,8069.160243489717,9919.088245893732
2010-04-30,8885.222614031323,7943.492544679965,9787.655280788746
2010-05-07,8981.098707321655,8029.463831215734,9846.301172352982
2010-05-14,9435.567510257231,8483.43725165971,10413.677131111868
2010-05-21,10041.444740279268,9125.45375815015,10961.856783654554
2010-05-28,10456.616270934765,9506.0434033095,11327.162479072827
2010-06-04,10533.830053373673,9658.735651471945,11464.127492547708
2010-06-11,10406.074278036986,9467.680993577538,11353.159513538378
2010-06-18,10289.62644324481,9364.242532860904,11177.894911981486
2010-06-25,10269.921362237938,9348.256436071393,11139.682142850172
2010-07-02,10283.222497630233,9399.164093715062,11250.720258517107
2010-07-09,10237.91084543024,9316.945753783904,11210.6762258274
2010-07-16,10097.437991795552,9172.29055709691,11035.22782499427
2010-07-23,9873.94116464857,8946.005334924643,10815.789372528432
2010-07-30,9618.171177129108,8669.42295288383,10510.87130258271
2010-08-06,9440.449662599674,8508.888070916937,10394.339390236577
2010-08-13,9478.253792806094,8630.117776543231,10367.11216380032
2010-08-20,9767.653836305244,8860.305105724314,10630.995101118766
2010-08-27,10148.076866987632,9240.88925806835,11017.411733245792
2010-09-03,10362.05125074932,9427.160302499717,11287.420132496745
2010-09-10,10292.814326186759,9302.891058576903,11205.352780157966
