ds,yhat,yhat_lower,yhat_upper
2010-02-05,489.1155335092844,398.757087662871,592.9107030409647
2010-02-12,481.2779526669811,380.5471637244585,576.2710924296498
2010-02-19,470.4424708160294,375.83125155209274,569.0171510698814
2010-02-26,471.38329486775024,371.51808068134244,578.3056657286246
2010-03-05,467.34288287821687,369.62916905297243,566.2515613141317
2010-03-12,437.1983240195679,341.6786522624143,535.3101007006117
2010-03-19,390.17579839892915,292.21259310042893,489.28157613379653
2010-03-26,360.58806204109794,265.5605684971469,456.80489635380934
2010-04-02,367.8470545807678,270.5498340553142,471.6335475571164
2010-04-09,392.5988733609616,290.7818922815933,487.07130613052095
2010-04-16,400.12899042597843,304.38955771385025,506.5880509256758
2010-04-23,382.5635534506184,287.5106106706349,483.7447308638839
2010-04-30,367.4969454291622,264.37227235794387,469.5808801013767
2010-05-07,382.47295300087933,283.979962369089,493.2152605689226
2010-05-14,419.44980816150627,322.9261944364797,524.0850057337423
2010-05-21,442.8015264343942,329.79830923696755,532.6465896434747
2010-05-28,430.3488386891999,334.93310444981665,533.7245583509458
2010-06-04,397.3164871876409,291.1098072162249,492.6135385914238
2010-06-11,375.9432537326843,271.95011432332245,479.0955054012263
2010-06-18,378.0573437374842,274.3974794804289,475.2737736568595
2010-06-25,386.04766160780787,287.7308432470917,489.9505505881025
2010-07-02,379.55737684996006,278.90597034275686,481.6836220808558
2010-07-09,361.4959598124412,254.07135806131086,461.9010546421962
2010-07-16,351.7517406533003,253.2775258571698,448.2361585366004
2010-07-23,360.32760046684456,265.6781226969148,462.389080172478
2010-07-30,376.0723820804705,277.36983057807157,475.01713778593387
2010-08-06,383.45706367747783,281.9330635067858,484.5128433752823
2010-08-13,382.33428557993756,278.98973622263577,481.67006623830423
2010-08-20,384.20049342957446,276.9607177385679,483.70875222521147
2010-08-27,392.63811522686035,291.34198769939655,488.01271289888155
2010-09-03,397.4064798574574,288.8081085163684,494.03273423401976
2010-09-10,391.41104468413516,290.5427493712145,493.6412196098164
2010-09-17,385.9785522800587,281.208269757715,490.418009529627
2010-09-24,400.09614574716335,301.5387378149925,507.5845851461159
