ds,yhat,yhat_lower,yhat_upper
2010-02-05,1228.3775935780525,-229.74445781713183,2717.16707488193
2010-02-12,1122.6106997644342,-413.55315423944495,2663.559187397622
2010-02-19,797.4135167027443,-747.9409638130862,2336.283552921941
2010-02-26,770.1971787886916,-706.8229458174925,2266.122770430784
2010-03-05,1076.762317575466,-306.8569582709076,2514.7282893404467
2010-03-12,1360.044735963617,-92.37655001601136,3008.204284623792
2010-03-19,1412.9496762235722,-192.5171458346489,2893.360563554194
2010-03-26,1416.5395476944677,-65.34505248672319,2884.4640253071657
2010-04-02,1591.1319741217258,215.26104640669055,3104.0235725600282
2010-04-09,1801.613029398628,313.8149631017996,3334.523201537127
2010-04-16,1718.939422963354,245.63552394411042,3205.5016249702812
2010-04-23,1351.4284626303602,-186.70084524221224,2756.412158123913
2010-04-30,1187.8012984754987,-470.46316840703025,2616.6600240170214
2010-05-07,1654.3752871607558,193.24430807295505,3301.3784681466136
2010-05-14,2530.265491116206,1180.8920436589012,4104.133635938505
2010-05-21,3131.3294946959027,1692.6031777015965,4669.87322541524
2010-05-28,3147.6052603155476,1638.608536619652,4642.177241075225
2010-06-04,3120.329604726789,1594.5680983617062,4559.964707275206
2010-06-11,3868.065941025852,2384.9963376875835,5369.564328462592
2010-06-18,5430.265488215083,4052.4221432608238,6920.206419199113
2010-06-25,6777.79420841739,5385.275009328514,8310.786153662577
2010-07-02,6741.631613197695,5276.925722467492,8116.882296956758
2010-07-09,5207.056926091007,3753.822772598841,6748.105239872058
2010-07-16,3265.1352021903226,1835.8877581630309,4890.28723093116
2010-07-23,2153.683914073365,562.6330350819734,3606.6176682152145
2010-07-30,2142.1273457093616,611.1092966465816,3710.6262342373752
2010-08-06,2506.4267699897146,1062.3290821098385,3927.7506577780946
2010-08-13,2472.963268039892,918.1888390932854,4067.9059082269073
2010-08-20,1995.9965950556789,525.5526933705444,3561.5735814884356
2010-08-27,1587.035958020836,5.791432576568149,3102.1560907758294
2010-09-03,1584.8226653120182,18.279078636475436,3237.322897832628
2010-09-10,1806.218108760222,297.14140179826404,3363.6069945798854
2010-09-17,1899.560917074446,383.2249214504031,3442.9597613554643
2010-09-24,1827.4653811811836,386.976736241803,3260.5032502965846
2010-10-01,1848.3659908446039,412.1931618424379,3375.997709136025
2010-10-08,2100.553969079777,553.5412139671351,3701.708666970696
2010-10-15,2395.997874470198,929.8810456319918,3831.0816605611058
2010-10-22,2485.259031376219,944.6996439806701,3944.632261116913
2010-10-29,2395.778297594256,925.7445001303759,3832.316319214412
2010-11-05,2374.8454516074507,781.3692437697964,3981.559246948736
2010-11-12,2541.1811504272655,1018.429908764105,3900.0383487904382
2010-11-19,2748.7861184541744,1288.9923889524161,4306.743909347458
2010-11-26,2844.0989629305964,1319.3130312483695,4295.42176958984
2010-12-03,2916.347034211418,1433.9643678441118,4454.043900771556
2010-12-10,3132.71779008822,1616.9569095159297,4578.348292858142
2010-12-17,3357.651808852446,1825.702588856621,4954.226618731165
