ds,yhat,yhat_lower,yhat_upper
2010-02-05,2521.6408681735907,2152.3723253809926,2950.206255359078
2010-02-12,2580.8955268050695,2168.615380671237,2961.931052717739
2010-02-19,2613.5601898027307,2213.5812976440907,3008.218089997413
2010-02-26,2661.3964241501844,2270.7967402369422,3023.032928994416
2010-03-05,2697.9571034881624,2296.654896261123,3076.434459246625
2010-03-12,2667.432904687223,2273.5743778756096,3052.091377820128
2010-03-19,2563.0290707134222,2167.0057488552866,3000.8453466494066
2010-03-26,2445.8886800248783,2029.7460098102085,2840.6217697402262
2010-04-02,2383.0363990926335,1963.0821248690152,2784.340166170598
2010-04-09,2381.808387787838,1951.1704701198635,2770.5917111982967
2010-04-16,2394.7381623808365,2006.1581658950627,2790.6982777419867
2010-04-23,2379.340883987169,1960.2466811833974,2750.356487196698
2010-04-30,2336.8150268739437,1896.9234056227447,2748.7953611153143
2010-05-07,2292.5196236855313,1878.1556662593684,2707.2632600294432
2010-05-14,2258.346074715271,1852.587262315871,2636.475084489147
2010-05-21,2230.0715460374527,1835.780390839467,2636.4460623468767
2010-05-28,2212.68278712798,1802.242919587893,2601.2466027498767
2010-06-04,2223.5819013619157,1819.3123496431574,2632.797702940279
2010-06-11,2259.5427459482253,1856.0588069359117,2636.1291427312985
2010-06-18,2276.461847109716,1918.9064803432018,2717.3516235241027
2010-06-25,2226.744995072724,1819.073287650987,2620.8934694279073
2010-07-02,2122.901916551707,1719.1406505216141,2516.884136078918
2010-07-09,2047.0446735432047,1635.9943962460163,2426.833311916318
2010-07-16,2078.8243074853604,1699.2245941073797,2489.874871067717
2010-07-23,2213.137293875833,1793.7159642499116,2618.5848165390607
2010-07-30,2360.3131509547525,1952.1681910651228,2780.2372581833224
2010-08-06,2431.3289727115935,2002.4140398851353,2798.4215967246937
2010-08-13,2414.0326019844806,1998.2462994395878,2840.972994223334
2010-08-20,2360.7129119882147,1968.4371605742265,2765.1232642103955
2010-08-27,2314.791234401695,1925.044771723599,2732.0674081632824
2010-09-03,2272.2367190971577,1864.097846019097,2663.81124656118
2010-09-10,2219.6051275171967,1806.608917561058,2628.544048814037
2010-09-17,2186.8382883372533,1786.688932942039,2556.5884428301456
2010-09-24,2232.934774416165,1845.814414177171,2624.9573824349823
2010-10-01,2372.246162044519,1987.2526623333817,2788.719963293043
2010-10-08,2533.2805307260314,2127.7630460754294,2936.061185997323
2010-10-15,2610.6412554388958,2223.867695160091,3008.1722053456533
2010-10-22,2559.89965092813,2150.367720292486,2964.0356378983192
2010-10-29,2432.0106089348433,2046.412633723628,2857.041867491075
2010-11-05,2314.146523068298,1883.7425329614625,2686.416856106013
2010-11-12,2249.8892941792215,1831.0307905488082,2642.6140862114767
2010-11-19,2224.3972230779123,1831.1662115420038,2659.5325679984176
2010-11-26,2211.0241780227907,1819.6364352284772,2600.7179710502273
2010-12-03,2203.521442886816,1823.821256660972,2584.4191859750254
2010-12-10,2192.8440960100543,1824.8662449730305,2617.3903522394867
2010-12-17,2136.3927871650185,1720.1737293549047,2521.420308674804
2010-12-24,1985.811856011242,1617.2011507956402,2382.1048762766986
2010-12-31,1757.5660809852254,1366.2766657665566,2160.442329947027
2011-01-07,1556.2199973526388,1176.4794689015382,1976.4917040593834
2011-01-14,1500.065629238797,1089.7336127036817,1906.068794107896
2011-01-21,1614.5495537654474,1238.2019695447614,2022.1714183628817
2011-01-28,1808.4723219062062,1363.2744835564565,2190.3029553296155
2011-02-04,1962.2539252112388,1555.786012403625,2342.756446614001
2011-02-11,2033.0338296494951,1633.550182234288,2398.8004836427904
2011-02-18,2065.731517716308,1647.176586640297,2462.021759949172
2011-02-25,2110.7270174213722,1707.1091816908672,2499.340389034498
2011-03-04,2153.565401159392,1737.438158158929,2542.3206197884747
2011-03-11,2137.6372480239174,1726.6917302955278,2552.259556589352
2011-03-18,2043.4101820760918,1661.6309808444246,2447.8757341299847
2011-03-25,1922.682228839146,1529.5736932307293,2325.989211756357
2011-04-01,1847.452235371654,1414.0687619778275,2258.14210473983
2011-04-08,1837.7795628567828,1426.4754133036809,2248.700220891111
2011-04-15,1852.270414964563,1450.5561696576071,2266.874004865064
2011-04-22,1843.1498144493214,1451.844928143245,2244.8244701085728
2011-04-29,1803.729040323361,1414.1362952292227,2213.937063929294
2011-05-06,1758.1798886379647,1361.2606192220508,2157.1002091718565
2011-05-13,1722.3419965729734,1326.9136974438509,2117.8689739133224
2011-05-20,1693.2085597306639,1291.7816780339028,2090.4644930592444
2011-05-27,1672.6576680922979,1257.279270568507,2071.3413766785784
2011-06-03,1677.6240125069799,1286.036074023966,2100.9031603933813
2011-06-10,1711.3007333946666,1325.7847680588877,2121.7989793422917
2011-06-17,1735.9048827608683,1349.6365951775201,2148.4015069794223
2011-06-24,1699.5338909937234,1310.1881956757131,2066.9037834564915
2011-07-01,1600.7748960681056,1198.1111617826534,1983.6353655787846
2011-07-08,1512.6862021857246,1079.4972819334369,1934.891517232987
2011-07-15,1522.5456250021448,1098.5392250583845,1925.5684968821063
