ds,yhat,yhat_lower,yhat_upper
2010-02-05,797.1249267805725,677.7089163860946,931.3393505488707
2010-02-12,841.8578000489197,712.8546658543868,978.6144898357928
2010-02-19,809.121617986229,679.809523144024,940.605585898287
2010-02-26,745.347665088693,609.2211474833142,872.717052876595
2010-03-05,718.9036902675034,592.6963182743286,852.2871599708238
2010-03-12,755.3259883523759,619.4829491658076,888.6343849215375
2010-03-19,819.8469836145887,689.5307687113856,950.2488177946003
2010-03-26,859.0283363209968,730.5888419125838,992.6105621356709
2010-04-02,853.6112225402852,714.5647308351693,986.9040278815904
2010-04-09,829.2119172033133,696.6005336854585,956.368776678185
2010-04-16,821.3793244928529,699.8568300799634,948.9125894714027
2010-04-23,837.9664252894456,700.8119022205929,977.6936812222493
2010-04-30,856.2530563898588,718.6144841628488,978.0656477600824
2010-05-07,849.351272188079,719.63428790274,978.9346599897498
2010-05-14,809.0607831966911,679.0517271975566,941.4496695044202
2010-05-21,746.1780876368174,610.9984591099887,879.5165362938225
2010-05-28,678.161896910695,548.5893248369076,810.4546654787226
2010-06-04,620.9150565462135,481.2909092674751,744.2754671609144
2010-06-11,585.7082257716362,453.551638024373,712.3620399496941
2010-06-18,573.3004845636658,447.02507453471355,709.1809766426795
2010-06-25,568.5799453313832,426.4026361065852,693.5422675471799
2010-07-02,549.1855577158095,410.2270518515083,676.8803743132111
2010-07-09,508.07411800240675,373.8249874023482,649.5695698179054
2010-07-16,466.6517687175097,326.8772320592578,607.3442783018825
2010-07-23,457.31186069506816,332.91004012456074,590.0564921723453
2010-07-30,488.36140086940526,356.94934893721154,621.1115513815188
2010-08-06,530.9178025609383,408.7586703489222,657.355571021198
2010-08-13,547.9121995561653,409.14451003287905,677.4563970801769
2010-08-20,536.1775977152276,398.09120770056427,670.7478245169112
2010-08-27,532.4019825214683,393.0525517691388,672.5336528021621
2010-09-03,572.4165584838927,444.7926504839424,708.1380082613001
2010-09-10,649.4251118728971,514.8945391258395,784.0736896198417
2010-09-17,722.1877223296557,593.5745751629441,849.7585933166195
2010-09-24,767.1483183816969,632.972827795009,905.662998847475
2010-10-01,813.4638576271785,685.1923058117554,955.0266006728202
2010-10-08,914.1134798521355,780.3437544454966,1045.6184508717463
2010-10-15,1078.2814639968558,942.5694369663253,1208.1160653611742
2010-10-22,1239.1444505684342,1104.6478843018122,1372.6686569672734
2010-10-29,1299.1641650364695,1162.139222593971,1432.8856848523237
2010-11-05,1214.6704501870254,1082.7213597920522,1345.3779412375015
2010-11-12,1039.5138197305605,909.8632008859455,1169.7244177286204
2010-11-19,887.1782188982534,750.1734157383028,1009.7745922502625
2010-11-26,847.1183936027944,717.8736235671538,979.7868815870006
2010-12-03,926.163644572772,799.8285257212418,1058.9569461214671
2010-12-10,1053.630335202168,926.4527023755164,1182.3887553484965
2010-12-17,1133.0637725578038,992.1884691777665,1266.4352301172185
2010-12-24,1098.6909166674332,968.8146206464595,1232.07108921672
2010-12-31,947.7052723176305,818.5605454327591,1086.1192341280516
2011-01-07,740.5785447417868,610.8008359107139,875.7057468432478
2011-01-14,570.0314956749374,444.66422811678916,702.7893431896914
2011-01-21,508.2072167449494,376.8790885794448,636.4515731638696
2011-01-28,559.8097516863943,431.3160094234812,692.6163892084872
2011-02-04,658.1783100972187,531.7635758428825,790.4731820279487
2011-02-11,716.4082095110389,593.0939449017475,847.1595511641063
2011-02-18,695.8791550371069,569.723876954139,831.1060965790044
2011-02-25,632.4301112775287,500.1132013122701,755.8147113034369
2011-03-04,595.7168292056025,467.2654482103459,721.0199409565749
2011-03-11,622.1328086940598,502.51803863918326,757.4513510934834
2011-03-18,685.9500157160988,552.4965898594884,812.5247391007571
2011-03-25,732.6465761843785,600.4612933565819,868.3536784125381
2011-04-01,734.7311890369369,601.2580807817337,853.747548179073
2011-04-08,711.1841779489486,588.3210717934885,851.6091084098604
