ds,yhat,yhat_lower,yhat_upper
2010-02-05,9183.489987187075,8272.452530760012,10162.84461067364
2010-02-12,9191.054524899893,8293.728890962379,10086.676346444305
2010-02-19,9018.326560560701,8014.641991552411,9908.816196261783
2010-02-26,8898.314876564571,7918.141300071561,9773.882408628459
2010-03-05,8894.020556311138,8020.040035637455,9799.079158104048
2010-03-12,8888.71104046704,7962.616218987913,9747.237979025611
2010-03-19,8825.303568407291,7931.042433409052,9788.827706978505
2010-03-26,8791.363267007448,7904.163966586242,9671.525724864514
2010-04-02,8829.013187813134,7918.644762250351,9760.954317568176
2010-04-09,8799.085234371141,7860.1389068858925,9757.237866488484
2010-04-16,8571.390083875263,7652.981926636114,9495.82487600971
2010-04-23,8306.005593029335,7379.790449480174,9211.29779501712
2010-04-30,8367.587452034633,7499.794199706532,9231.40411069682
2010-05-07,8865.12617353843,7921.056483536209,9773.877968058765
2010-05-14,9379.671133495433,8397.291209078387,10261.11054937618
2010-05-21,9322.172484697869,8407.751427541367,10220.731306926835
2010-05-28,8598.989113047497,7687.33777028023,9480.17152209618
2010-06-04,7796.788446576773,6907.963807586222,8768.182584850276
2010-06-11,7593.426502236085,6720.418188138072,8543.686656453485
2010-06-18,8026.217616838029,7097.342179111239,8946.78963331197
2010-06-25,8467.42996267442,7571.7243436962535,9399.936807591339
2010-07-02,8346.92933106423,7418.851277698697,9303.776447118971
2010-07-09,7776.078000120287,6771.768445893095,8702.402088296561
2010-07-16,7350.191338053306,6449.849759150377,8311.501556567218
2010-07-23,7401.788217269626,6482.452815012478,8270.912122386775
2010-07-30,7627.905040934031,6735.938577832065,8541.669506362094
2010-08-06,7526.567533064122,6612.26319026077,8490.772139218307
2010-08-13,7066.442729392318,6134.182241619281,7946.613177548371
2010-08-20,6739.740554441581,5777.5596657371825,7673.390449874678
2010-08-27,6940.680698934924,6086.747204395238,7892.8320525558875
2010-09-03,7462.984455390118,6566.51178737505,8466.83682202893
2010-09-10,7749.964806973746,6801.663949148514,8664.639978926667
2010-09-17,7573.565115355707,6604.4860920722,8515.97385041696
2010-09-24,7282.2845227897005,6403.972768539279,8233.593785371098
2010-10-01,7317.888268904671,6425.7512079401085,8268.384706856523
2010-10-08,7637.648359993071,6704.956311500736,8468.836962718748
2010-10-15,7794.5548077838475,6828.820534261644,8680.36061540083
2010-10-22,7574.64610330387,6741.381199059226,8505.409650049976
2010-10-29,7356.43568218076,6410.910884800725,8322.064968223307
2010-11-05,7690.896550690948,6745.298446955354,8603.853727942507
2010-11-12,8591.786905461771,7689.776339541608,9535.733921234325
2010-11-19,9426.892829022507,8509.297094211031,10347.290919000638
2010-11-26,9585.715293327272,8650.239850120766,10501.313743757419
2010-12-03,9143.135807606619,8220.30683155191,10097.133988767604
2010-12-10,8733.580705706758,7856.710925723362,9655.891436979646
2010-12-17,8793.015717154496,7840.604168737479,9713.664357668235
2010-12-24,9077.361276668766,8116.345713633764,10079.489030251372
2010-12-31,9002.44926248887,8076.994481744742,9946.407058009872
2011-01-07,8367.546654339048,7440.9339454584015,9255.69785630908
2011-01-14,7591.113544251183,6619.456294403338,8564.662133364807
2011-01-21,7225.855335066083,6289.924864798762,8156.025469710998
2011-01-28,7373.146250389211,6390.694524047466,8275.553348636275
2011-02-04,7657.785800468538,6707.273849011218,8581.748629051855
2011-02-11,7718.907518192944,6778.433849188101,8636.274783812925
2011-02-18,7564.057177006163,6676.042020339732,8420.27393385384
2011-02-25,7429.217678715745,6487.729747116615,8373.185280244968
2011-03-04,7417.026417720599,6527.478671421534,8381.177210400096
2011-03-11,7427.419929848859,6527.295313530247,8360.02962033754
2011-03-18,7377.337188218592,6452.3114256639055,8300.91392119318
2011-03-25,7337.0587215429705,6372.858337972468,8276.518799774005
2011-04-01,7378.4097929017325,6455.039425843992,8293.440475750825
2011-04-08,7385.814756813728,6438.895600042914,8308.610960952943
2011-04-15,7202.851978890642,6290.020155784246,8146.739611727156
2011-04-22,6929.3110804764465,5998.895762469992,7868.173693780458
2011-04-29,6925.968354878795,5948.390358640477,7840.953814900646
