ds,yhat,yhat_lower,yhat_upper
2010-02-05,9199.543040037017,7920.268981290965,10575.022170298418
2010-02-12,9676.48566682039,8378.592658743331,11047.112105331245
2010-02-19,9533.243651918703,8142.434113555585,10866.337001377815
2010-02-26,9448.38020770523,7995.901778383046,10832.917642282668
2010-03-05,9731.018986517023,8421.561803240198,11109.610270512116
2010-03-12,10172.849443795121,8665.660236577547,11448.33119668722
2010-03-19,10498.16058748528,9184.676808156675,11860.744692384294
2010-03-26,10718.379885333245,9370.461173687405,12180.684910429767
2010-04-02,10966.552775024364,9557.224533769602,12369.141873626706
2010-04-09,11137.295158415078,9713.725691142829,12484.823684595633
2010-04-16,10905.403015646194,9559.97056907464,12270.78328588664
2010-04-23,10162.451610551374,8716.115018916242,11532.175604334587
2010-04-30,9315.400209542362,7960.279878857412,10603.563680940004
2010-05-07,9006.71335263452,7698.582234417233,10381.866311693131
2010-05-14,9504.164864104258,8143.838418941752,10863.39982508711
2010-05-21,10422.34840645168,9130.685121179129,11883.415963285508
2010-05-28,11078.465780969926,9694.76044925514,12508.450871260298
2010-06-04,11090.995311777147,9813.13468523936,12445.558998898925
2010-06-11,10609.080142759512,9266.782619640118,11926.140227039865
2010-06-18,10019.273934908464,8660.95987681578,11408.477029883901
2010-06-25,9532.686214384785,8269.529240599877,10998.090739253508
2010-07-02,9090.064778086688,7723.896933223488,10446.761350063322
2010-07-09,8587.973591238642,7133.059756154642,9892.11963878162
2010-07-16,8090.600904342242,6697.36487420342,9499.420038314667
2010-07-23,7795.801283089396,6381.136146847936,9123.204988276317
2010-07-30,7846.449403532326,6477.178767524384,9225.462224238378
2010-08-06,8205.987987765571,6865.982982876301,9572.921207554
2010-08-13,8676.423086556515,7365.722534451822,10057.263986430431
2010-08-20,8989.969067265947,7681.02032059292,10339.918875613701
2010-08-27,8922.026856781546,7465.343194563681,10231.538641683692
2010-09-03,8426.187343576352,7120.914412593039,9808.588155260117
2010-09-10,7727.417148842398,6292.067397158172,9105.860275696552
2010-09-17,7234.021368788455,5870.811026499052,8619.835072241407
2010-09-24,7251.378388858916,5938.899378779269,8684.931571929907
2010-10-01,7733.314842029832,6386.32515965037,9148.974499951673
2010-10-08,8348.448323667515,7040.072192446428,9706.224508517485
2010-10-15,8819.54927205131,7451.828443062374,10130.554328789265
2010-10-22,9155.273661946248,7873.207674914969,10484.806120015643
2010-10-29,9496.537123385693,8238.83873018696,10867.607487558147
2010-11-05,9788.832094145599,8453.038899219287,11035.128791373112
2010-11-12,9762.876897517568,8294.47094031638,11169.741467678474
2010-11-19,9341.668889621229,8048.801846082887,10759.219720453004
2010-11-26,8975.083470826261,7595.494897522767,10243.87414293948
2010-12-03,9341.45009753197,8023.520502571682,10636.00855812579
2010-12-10,10564.158960338169,9169.815009599988,11967.235734552029
2010-12-17,11796.06226938732,10466.21428263864,13151.133986202625
2010-12-24,11804.398705588465,10539.664398693872,13190.798072362722
2010-12-31,10136.88019563901,8728.828852828034,11486.553259126114
2011-01-07,7704.639429603618,6305.138529479272,9084.126763733533
2011-01-14,6099.662490190855,4720.803774314292,7482.773867938012
2011-01-21,6246.194511412341,4870.600960180382,7661.39584506619
2011-01-28,7690.102378118498,6436.960898163407,9055.751393002398
2011-02-04,9170.74835007562,7871.624183875796,10520.64204119756
2011-02-11,9812.158089495068,8474.811904322672,11181.717007903319
2011-02-18,9729.659591098743,8298.789188351011,11052.392294568079
2011-02-25,9594.322744078869,8206.645136453066,10876.778983374441
2011-03-04,9815.738782609911,8369.643188340584,11167.558813606563
2011-03-11,10254.641985324088,8853.034220040143,11636.871503157989
2011-03-18,10608.984682468077,9267.73061533136,12014.54294530746
2011-03-25,10836.327599623912,9556.884521756447,12321.245978428535
2011-04-01,11077.369750991316,9769.44612080125,12346.106997099756
2011-04-08,11283.853905716762,9917.114547433135,12677.979773546786
2011-04-15,11144.608955064932,9873.921499078815,12515.413816217731
2011-04-22,10477.823964852403,9082.60671590127,11892.318084057333
2011-04-29,9601.198344174267,8306.967711185516,10949.572755805937
2011-05-06,9158.70931430126,7842.739602156246,10451.570974564003
2011-05-13,9522.987100526834,8211.721978913689,11058.629919089652
2011-05-20,10415.859236207216,9181.055445420312,11774.801418411973
2011-05-27,11161.811567739478,9772.274812442145,12493.775196151095
2011-06-03,11291.820822103762,9926.60402655762,12723.312005342712
2011-06-10,10870.09550705015,9548.311586213158,12278.211504263856
2011-06-17,10274.9679606782,8886.981535950546,11662.03853356794
2011-06-24,9768.033709123554,8443.96464896089,11107.814514983975
2011-07-01,9325.972379010154,7892.182215562927,10625.882594236278
2011-07-08,8833.941556738013,7445.5372078907585,10167.427348374398
2011-07-15,8321.076218758808,6851.223093758292,9675.25329723939
2011-07-22,7973.800600977636,6615.915001726294,9282.113608365935
2011-07-29,7958.026252297001,6570.153796517461,9338.838672711428
2011-08-05,8269.676874847119,6746.595922585117,9739.644091536973
2011-08-12,8735.680397641287,7508.350891321321,10117.183204589643
2011-08-19,9092.996473766187,7807.406143061989,10507.79591457679
2011-08-26,9099.907298144894,7835.75439772664,10471.560603914382
2011-09-02,8667.055907049908,7410.571503092346,10112.395452237992
2011-09-09,7971.924646084539,6596.1233298805055,9313.449573386079
2011-09-16,7407.119296830576,6038.435745272389,8825.071304138413
2011-09-23,7320.19069883686,5878.574075262083,8679.707643336827
2011-09-30,7733.955222773769,6412.54164361796,9138.764687990808
2011-10-07,8347.088847395962,7040.480736895116,9622.120854003912
2011-10-14,8846.825501436157,7541.765249844415,10298.729185323016
2011-10-21,9190.608107939937,7809.163452392907,10492.577422200618
2011-10-28,9521.132357412114,8235.101987383527,10812.598169446464
2011-11-04,9834.358117226893,8463.790666542625,11204.612555094876
2011-11-11,9878.206238428804,8543.570315841307,11242.778798416404
2011-11-18,9505.261493185506,8118.86051586609,10921.054884902938
2011-11-25,9071.463849928405,7740.1336224614,10431.032845278203
2011-12-02,9266.702379202628,7916.221055695493,10768.43502837523
2011-12-09,10367.270675668311,9031.034948970913,11708.779911965352
2011-12-16,11686.654141127421,10357.85219912106,13088.286874395486
2011-12-23,11978.348230969377,10625.658503240345,13326.576437616692
2011-12-30,10575.859697177282,9267.108376387347,11931.77987519988
2012-01-06,8160.746197055707,6819.8902135510225,9564.343580822306
2012-01-13,6299.761512229192,5066.573806346564,7674.995136921095
2012-01-20,6122.578776874563,4818.929495233542,7393.156917372018
2012-01-27,7414.530923908318,6141.798290448589,8804.14311990025
2012-02-03,8973.01525077199,7635.668293064539,10349.828980879669
2012-02-10,9778.9904945839,8362.682990740512,11121.038412702463
2012-02-17,9776.131397714114,8427.095797935226,11040.092025070253
2012-02-24,9599.183870713661,8208.421218216894,11003.158493527017
2012-03-02,9748.678256850817,8521.422437645506,11171.353916671593
2012-03-09,10168.724603726703,8727.643438579218,11464.974214040214
2012-03-16,10546.051777034067,9119.640088097683,11887.585916158429
2012-03-23,10781.236656846439,9422.554375002817,12147.557221754178
2012-03-30,11008.887273589145,9630.217172119155,12315.064066782472
2012-04-06,11234.985729126282,9865.498082502892,12724.344908521054
2012-04-13,11176.42825277131,9896.19408348169,12562.601991942976
2012-04-20,10591.449730877768,9227.998494958385,11902.537283766806
2012-04-27,9702.608350996534,8409.483077680445,10997.71266826511
2012-05-04,9134.363803482029,7788.849065650785,10435.955920292943
2012-05-11,9350.83922939356,8057.23842461172,10725.482413548327
2012-05-18,10190.056485992258,8793.94080505774,11571.138166792454
2012-05-25,11004.96974798929,9519.032596433988,12374.844625624517
2012-06-01,11250.88101812624,9920.133221647151,12614.359001854893
2012-06-08,10898.397582127578,9476.469714924071,12295.954569360243
2012-06-15,10302.429064546115,8957.160695411081,11650.457814838037
2012-06-22,9769.509182099811,8446.295145238457,11205.192986283171
2012-06-29,9322.115247817857,8051.842092752085,10669.961365973671
2012-07-06,8839.613573915665,7473.95272009698,10205.579735790712
2012-07-13,8316.299236697274,6900.437552241223,9702.74288705464
2012-07-20,7920.805192876716,6545.532581278347,9281.934699754176
2012-07-27,7837.064677394658,6467.564767421967,9218.758094455246
2012-08-03,8097.273200123325,6717.0862595174385,9378.08418925822
