ds,yhat,yhat_lower,yhat_upper
2010-02-05,6465.468600044531,5380.4678995270515,7640.896046137648
2010-02-12,6485.144628521798,5389.173713809416,7674.88713390796
2010-02-19,6453.91592301048,5283.309269467104,7621.3524620556545
2010-02-26,6706.826626427968,5523.357682538734,7936.236696400032
2010-03-05,6969.050573354499,5834.048919861104,8137.167056433035
2010-03-12,6866.432047891493,5693.152535395684,8059.847752337181
2010-03-19,6508.266212477405,5359.044375417996,7756.208745214241
2010-03-26,6360.986416781502,5184.821343392331,7506.787924228529
2010-04-02,6624.495945401687,5417.260223566776,7707.4044821196185
2010-04-09,6955.146222399767,5811.921919799711,8134.902719672376
2010-04-16,6888.496219395563,5758.333742037536,8043.254408300857
2010-04-23,6403.5977830770735,5223.981754264666,7614.015736715844
2010-04-30,5919.473904661972,4721.772310069705,7096.965136919617
2010-05-07,5767.634470244493,4588.109000874021,6866.565973789196
2010-05-14,5834.528009550375,4716.926792828315,6959.646871024848
2010-05-21,5800.065662956985,4620.262155809896,7043.951399054495
2010-05-28,5611.286199579184,4399.131602784648,6756.350114359177
2010-06-04,5557.854012046939,4454.5085577749915,6718.928997762419
2010-06-11,5873.349469719123,4693.059214578056,7013.8916895059465
2010-06-18,6407.079209598092,5340.233893052905,7595.873069512222
2010-06-25,6791.7105965378605,5634.800508461579,7922.573484056862
2010-07-02,6869.361819262745,5786.441756438354,7962.404895919962
2010-07-09,6822.9658774500085,5694.46116371711,7939.651291587364
2010-07-16,6880.61595947589,5763.880706064982,8124.449830021377
2010-07-23,7022.3437496405695,5972.764651973149,8236.934745721546
2010-07-30,7071.241578223514,5852.824304977463,8090.888248265255
2010-08-06,6993.6826495044925,5810.41397691409,8075.6122072534745
2010-08-13,6951.848530746458,5827.705961999647,8026.50637112671
2010-08-20,7030.287427943245,5942.887388724569,8234.162080662254
2010-08-27,7054.240300711232,5973.60408081236,8299.130092485666
2010-09-03,6813.026554564965,5580.525285307561,7921.889695246377
2010-09-10,6413.039389326224,5276.824516761264,7540.327706820492
2010-09-17,6237.051939308762,5003.261548718044,7383.12198018756
2010-09-24,6483.163026454427,5327.252908350398,7595.136252834451
2010-10-01,6868.655010649504,5661.173512330743,7997.3660234480785
2010-10-08,6945.201555696153,5845.106918454608,8156.129989446941
2010-10-15,6678.701781045266,5518.493564197083,7841.39760883211
2010-10-22,6528.940828448399,5397.958695465771,7766.227608670892
2010-10-29,6855.396414914133,5686.516888864002,7985.122660993998
2010-11-05,7391.246216254497,6139.809615220926,8513.736442967793
2010-11-12,7547.570846744608,6337.479238541612,8658.177565644592
2010-11-19,7275.8640509158995,6063.292817898302,8429.543619243184
2010-11-26,7378.568645736166,6244.7457008279835,8472.351453981279
2010-12-03,8675.32876167179,7467.697781496472,9760.865932166183
2010-12-10,10835.287958166675,9665.2135013513,12018.651207137844
2010-12-17,12289.469634461137,11162.833000967372,13458.248123644706
2010-12-24,11567.776530555413,10372.331215451979,12762.746832702023
2010-12-31,8776.491393468737,7593.11615829943,9893.824162403
2011-01-07,5638.622471661893,4517.707895049512,6843.432890605293
2011-01-14,3991.911051999923,2828.857935239599,5148.054099072262
2011-01-21,4264.818088454526,3151.1144180004426,5413.806991906773
2011-01-28,5414.181213542175,4288.888852576528,6575.760112266415
2011-02-04,6194.637095917845,5022.810522619054,7311.207582083868
2011-02-11,6292.027837076888,5118.3702145876805,7446.808434907013
2011-02-18,6227.698607066363,5082.46328444295,7364.265578488029
2011-02-25,6435.386113505984,5290.910819845112,7640.10476848225
2011-03-04,6730.741416767156,5555.658156812544,7896.72895007548
