ds,yhat,yhat_lower,yhat_upper
2010-02-05,1673.9753727273421,1335.0350968002288,2037.0499035685716
2010-02-12,1904.7513452752123,1536.892828914485,2261.732686521578
2010-02-19,1968.4895533271251,1598.1497275610102,2319.440972145375
2010-02-26,1881.1384517656816,1525.7668336381396,2222.1431367445593
2010-03-05,1756.3851610391253,1426.178255862322,2087.6467153850704
2010-03-12,1709.685351708948,1342.3954429548555,2064.0216926219646
2010-03-19,1771.9611499100931,1410.8347327072875,2110.8941399271016
2010-03-26,1872.8707270615098,1531.5107808078412,2229.8823968525803
2010-04-02,1902.7986584723908,1522.0229190155148,2257.1244388123955
2010-04-09,1808.8953053731138,1440.8685234025177,2143.7132482468546
2010-04-16,1648.9972235556756,1303.4138150562594,1980.5176383124947
2010-04-23,1548.8354456608643,1182.9333802123015,1888.9806786293875
2010-04-30,1587.7381120427808,1236.8695736778466,1924.855082908347
2010-05-07,1716.1341754452849,1364.6597358572067,2068.241035216623
2010-05-14,1795.3571609680173,1455.7537394187889,2133.3184039976527
2010-05-21,1733.6517601249939,1387.2515595154264,2071.5143546602503
2010-05-28,1582.5299035403243,1232.5052125353639,1940.9858488880734
2010-06-04,1485.0437450610518,1161.0734266766553,1866.0411642708916
2010-06-11,1522.809260519454,1176.434921381664,1884.018892977705
2010-06-18,1626.573795714653,1255.2144586139727,2008.4912016797227
2010-06-25,1652.9549673194092,1305.3135372268703,2002.7632050342384
2010-07-02,1544.8118674336324,1161.0030484256292,1909.6986279025703
2010-07-09,1393.9482587301927,1048.4000601224543,1782.8550312090083
2010-07-16,1333.8912269280825,982.1456285328887,1679.3070181344622
2010-07-23,1387.3323663847937,1049.9831481381323,1764.9413307027494
2010-07-30,1446.6489682976355,1089.1018745083268,1790.5361935217077
2010-08-06,1408.8529859218506,1064.8203697017354,1764.1972519004285
2010-08-13,1302.2142629668679,961.3727551891769,1638.0977064563876
2010-08-20,1251.8281956455407,898.4464423867288,1604.7294082025348
2010-08-27,1326.2930188266089,978.2124082480618,1685.041344662792
2010-09-03,1453.177194220409,1106.9177430433415,1801.676518604442
2010-09-10,1508.5549422623494,1149.4242420490618,1866.6945583060144
2010-09-17,1472.3628699495646,1122.4552967323762,1825.9525945861521
2010-09-24,1456.411589058163,1099.6541505410682,1793.9090321830533
2010-10-01,1563.672152697022,1176.2360140741305,1925.5914554376282
2010-10-08,1746.4259892709792,1384.3415066330922,2101.9727858353817
2010-10-15,1842.3452646281153,1487.1629163182079,2177.066864513435
2010-10-22,1760.089741954457,1393.733908042091,2099.494688564284
2010-10-29,1602.5461486665388,1260.1103534955998,1954.785116623354
2010-11-05,1576.6853966543451,1223.1930388030623,1906.0654364136983
2010-11-12,1778.798456502654,1430.8982479172523,2165.4142816383683
2010-11-19,2086.8742976506087,1751.994663209748,2466.3239266590217
2010-11-26,2274.8084312619794,1907.4168267917962,2616.598395644658
2010-12-03,2222.2635425479734,1870.526811332784,2558.5041351408267
2010-12-10,2001.0875793383757,1634.4637829707005,2347.540029607167
2010-12-17,1767.7438958889632,1394.0487200267148,2125.8684499953238
2010-12-24,1601.105777557773,1231.9017311862149,1964.0980643183957
2010-12-31,1462.6655254601806,1128.856694036796,1814.4654541912168
2011-01-07,1298.9226649497314,945.616873723768,1647.415401791336
2011-01-14,1146.8645293189027,816.3496059590343,1542.0505202176166
2011-01-21,1116.3880844652983,779.3715627593798,1504.2577313619202
2011-01-28,1273.3417105726276,933.8549953991345,1639.633138307281
2011-02-04,1555.0011896390445,1214.7076892632224,1903.437364774435
2011-02-11,1807.0691326141618,1466.3048142407108,2155.2695382847655
2011-02-18,1903.3063311384658,1554.2622553600659,2267.0502605209895
2011-02-25,1836.3479109289897,1465.6237698390955,2184.2044887394045
2011-03-04,1708.4569731884667,1346.2124272468898,2035.31966281696
2011-03-11,1642.4036094832354,1291.5322357863386,1987.2516617251981
2011-03-18,1687.8835977636707,1335.9444166649575,2034.268627129211
2011-03-25,1790.0563030021317,1429.3649953782315,2145.9966049780332
2011-04-01,1839.3322589827785,1479.1345953289606,2185.116107105749
2011-04-08,1766.534499483131,1427.0970472704425,2136.274364930173
2011-04-15,1609.8510637085376,1236.9811650367371,1983.8277646877152
2011-04-22,1490.2693624743986,1121.509265604013,1852.1316766149737
2011-04-29,1503.9722218827396,1138.0857116958346,1858.9704260155775
2011-05-06,1625.5106548060137,1281.2369965228875,1977.2746594182536
2011-05-13,1723.5148387389181,1372.8366390684228,2077.196993091847
2011-05-20,1687.5917729555013,1323.2715064797837,2047.6975615585802
2011-05-27,1542.7695397556379,1190.6871857983397,1905.0774255437086
2011-06-03,1425.9425329292526,1076.0490086994746,1746.212988352039
2011-06-10,1440.3291063788893,1100.3956919305747,1789.3702060301387
2011-06-17,1542.7990461806592,1186.960342333089,1883.520060706677
2011-06-24,1591.497673827974,1234.833134160282,1928.33979923571
2011-07-01,1504.3788890217456,1157.4578554587054,1843.7930969182091
2011-07-08,1350.2544990135336,981.1071678884832,1688.2429102751405
2011-07-15,1267.767991725044,909.8800611267901,1619.1560087352068
2011-07-22,1306.2523511123134,976.910228627479,1656.473416579791
2011-07-29,1374.4897246188016,1008.1336175302094,1756.0189759582443
2011-08-05,1356.3861322913524,991.5107689074744,1702.9935171235695
2011-08-12,1253.881631193592,884.7535561093506,1590.122856590825
2011-08-19,1184.7637367555517,824.7824193780241,1521.1685902718984
2011-08-26,1238.3974749230294,881.4056481633339,1598.3063624113202
2011-09-02,1365.7529463421617,990.1177462974183,1700.941480512751
2011-09-09,1439.8695871695206,1088.7102007951169,1795.9856231352533
2011-09-16,1414.4896922143007,1047.7844848165146,1773.3094298101971
2011-09-23,1384.6284337627405,1023.7689181913446,1721.6318298363267
2011-09-30,1468.2519690748134,1096.382886076844,1792.3812026569403
2011-10-07,1648.1657482307096,1283.888128915435,2000.7901945537692
2011-10-14,1770.9553692709542,1403.405191262681,2125.34553787779
2011-10-21,1718.6835808807343,1372.2946845276883,2080.7804849821086
2011-10-28,1559.7045007026059,1195.536807627242,1905.9333799505414
2011-11-04,1497.455179203273,1138.691101405787,1849.771348843789
2011-11-11,1661.8113359142294,1304.4979144956353,2017.4038642214298
2011-11-18,1967.3875449561679,1594.1106438342806,2298.3567081387832
2011-11-25,2190.971233071995,1827.8689985924793,2530.0957356443137
2011-12-02,2181.1628095123388,1837.6919695327915,2541.4617406891834
2011-12-09,1978.670793986276,1619.8152322102865,2327.385286765076
2011-12-16,1737.9440278134489,1387.4519134544273,2087.677881779101
2011-12-23,1559.622384090901,1195.7732446818247,1934.7759319378165
2011-12-30,1421.4798343011903,1073.5132776885039,1794.1242691755576
2012-01-06,1262.7701760018424,910.8511533544339,1627.1887477253997
2012-01-13,1101.3959459249927,751.7988123874661,1455.3861096664684
2012-01-20,1041.4353952141728,681.0842308868475,1383.1409971579988
2012-01-27,1165.5514901307774,813.1094625409081,1507.9602782070476
2012-02-03,1434.9971242272907,1085.165947263047,1752.830311926889
2012-02-10,1704.0707907977264,1360.5570447552627,2053.277474556469
2012-02-17,1832.6056843261244,1501.7672035970425,2196.3582561760195
2012-02-24,1789.5600217425078,1451.2040374918456,2125.8764596487026
2012-03-02,1662.711854923622,1312.23993774235,2014.1402447479554
2012-03-09,1578.9774665834645,1226.8088761155916,1939.878034806285
2012-03-16,1605.771901931365,1266.4050081535813,1942.7226518044067
2012-03-23,1705.4406991937462,1342.3905194425854,2051.3268443701195
2012-03-30,1771.6609813899618,1428.2498291340537,2114.83102442419
2012-04-06,1721.2513321769836,1378.636921268316,2085.8112947277123
2012-04-13,1571.9541973881855,1220.1348307085461,1928.8588246615475
2012-04-20,1436.3110389208755,1079.3495130865904,1793.7129820688538
2012-04-27,1423.963509674662,1046.6645528668153,1787.6419938812853
2012-05-04,1534.078833411818,1156.9019527148744,1887.993540062008
2012-05-11,1646.9970148435816,1315.3314676688517,1988.2482317322588
2012-05-18,1637.7202666084731,1269.1409530138167,1977.0114107355935
2012-05-25,1504.001294530874,1150.190071985348,1853.2756695029575
2012-06-01,1371.4684847235976,1009.3520604921604,1717.2023874320419
2012-06-08,1360.958392066041,976.1008571062421,1724.7155380097254
2012-06-15,1457.1278144651817,1098.9529319881444,1808.4000023516653
2012-06-22,1525.249059038266,1154.0210034489592,1893.0146754573168
2012-06-29,1461.596516085258,1081.6512114074408,1803.7620641895703
2012-07-06,1309.120275899176,969.0832601940259,1654.171339869814
2012-07-13,1205.9343791132824,849.5052200036187,1569.6054532605954
2012-07-20,1226.1966223910845,888.8036471466919,1580.569854215103
2012-07-27,1299.2119896710756,913.5467658781546,1596.3762131435847
2012-08-03,1300.8693659850298,919.2002726905806,1652.1245344274669
2012-08-10,1206.701096809205,850.4254579264103,1558.65583138271
2012-08-17,1122.0420462925147,765.4858358571905,1485.10555849105
2012-08-24,1153.0952905210609,804.2721724657395,1531.6239837363037
2012-08-31,1276.3820093146617,921.0177985192385,1605.2897770278205
2012-09-07,1367.571793210006,986.6305557275826,1716.8347989389674
2012-09-14,1356.3968350696352,1035.6476227755513,1724.7702813991802
2012-09-21,1316.8776364800747,973.6804002532219,1653.9870589229613
2012-09-28,1376.3259531244814,1030.7583414840017,1737.652406973149
2012-10-05,1547.9847135759474,1210.46245440252,1885.634017181924
2012-10-12,1693.419557252225,1343.2705760730687,2028.6142159845049
2012-10-19,1673.4612507834215,1340.343115732856,2042.6731731999726
2012-10-26,1520.1643095943168,1157.5971913503702,1857.6061435020868
2012-10-28,1477.6469407348052,1105.1054856767312,1805.0098041112549
2012-11-04,1436.754165009472,1110.7383916834092,1791.6012007520355
2012-11-11,1624.2040943699071,1246.0268176634956,1949.3802971839766
2012-11-18,1932.221700187622,1575.852486890906,2306.5033624918265
2012-11-25,2134.970172945241,1789.058420805668,2487.1226730522158
2012-12-02,2099.2623518936425,1757.7891546426315,2453.5890060179645
2012-12-09,1884.900293975204,1516.4730760733862,2251.357514172519
2012-12-16,1648.2432091045366,1297.6631657837802,2022.000499927437
2012-12-23,1477.088438980007,1117.8917309862559,1824.8517548106588
2012-12-30,1339.0289936351157,993.2959655675782,1665.0712940124256
2013-01-06,1177.1892882581035,819.1066472320114,1529.7050520165342
2013-01-13,1020.95021140211,675.7009448599499,1363.426856361865
