ds,yhat,yhat_lower,yhat_upper
2010-02-05,4720.681926782525,4150.455750295271,5292.23059592789
2010-02-12,4802.100842610029,4217.233724427399,5376.273904842375
2010-02-19,4603.555269375553,4027.4070562374586,5114.649986948102
2010-02-26,4394.717911906817,3828.1792583699507,4960.293077536794
2010-03-05,4313.143281707541,3747.492700748483,4874.256032095611
2010-03-12,4281.28486033912,3729.7337206791426,4845.449991387568
2010-03-19,4193.448148580073,3632.990025053961,4789.674188717346
2010-03-26,4065.8280560128446,3501.8823622557416,4616.781377305534
2010-04-02,3970.5185107589787,3423.5237145110696,4563.807339648224
2010-04-09,3902.0919106835067,3320.4338458138714,4455.9646292614025
2010-04-16,3794.9897786584725,3231.4822215068266,4349.044905247644
2010-04-23,3659.8187365720237,3115.8140778452184,4192.789957745055
2010-04-30,3615.449799118173,3078.974079058485,4195.8575407524195
2010-05-07,3738.5330286638355,3183.797304289469,4274.337697470854
2010-05-14,3928.5495620023103,3367.846992280854,4496.840789873017
2010-05-21,3996.675981988663,3441.96146408125,4632.381606545035
2010-05-28,3892.874941656621,3319.480769851461,4461.043330899506
2010-06-04,3778.1436437993243,3224.6510912538142,4312.4368935231805
2010-06-11,3826.341008103685,3273.8469248561805,4381.282591147911
2010-06-18,3992.8823546451285,3423.7996164573187,4563.829894792589
2010-06-25,4052.6610860307965,3493.540082116585,4650.5877982430575
2010-07-02,3878.9590401767514,3299.219837755812,4425.435343051036
2010-07-09,3619.5054542343983,3039.807233930578,4222.213153945746
2010-07-16,3537.907592664704,3017.239124886877,4111.063895092334
2010-07-23,3703.0799723016057,3144.3727825522733,4238.687580617859
2010-07-30,3906.0291291712447,3331.9594440027954,4492.835900461159
2010-08-06,3907.121610383142,3349.2745235250213,4475.528458861013
2010-08-13,3710.1966268199867,3123.2748238599006,4251.32655266591
2010-08-20,3533.3195001074264,2982.723433224935,4097.657791703609
2010-08-27,3529.2594782182173,2955.2307423686943,4088.2164164030896
2010-09-03,3613.3842567100455,3060.496500754016,4188.791630864374
2010-09-10,3601.4651334114183,3033.2144207039046,4177.424369238572
2010-09-17,3456.509504106931,2898.390854054565,4026.8045744393935
2010-09-24,3317.008226498305,2785.496891609974,3867.0228622202235
2010-10-01,3284.7719641285325,2755.4916988366826,3833.438580013759
2010-10-08,3276.2476582868217,2745.4489342776083,3812.395872814036
2010-10-15,3150.4332883775296,2606.4738385719434,3731.0115015420292
2010-10-22,2938.755590487282,2375.03093417083,3490.8197377486836
2010-10-29,2843.2511983835475,2286.87943771447,3417.966999688217
2010-11-05,2973.812445776169,2444.706069212383,3587.7827326265083
2010-11-12,3173.3807722060506,2587.278794141231,3724.8225306530176
2010-11-19,3208.466609266916,2680.7784780275692,3770.0321370315546
2010-11-26,3126.182582169091,2575.033203561239,3700.054899440317
2010-12-03,3301.2246927433785,2763.172879015089,3863.6902534830188
2010-12-10,4022.97806306439,3493.741518710258,4589.160091483155
2010-12-17,5055.793152367708,4470.746609465308,5642.233997397548
2010-12-24,5722.909029521021,5143.485231021539,6303.266761463633
2010-12-31,5512.486783845757,4933.324482331692,6089.056276203082
2011-01-07,4593.2674037586485,4004.4938417189655,5193.4941808564645
2011-01-14,3681.405954828975,3111.520631201387,4225.804946451129
2011-01-21,3385.5725793014785,2846.9433535575827,3937.7603210056063
2011-01-28,3704.4783147931134,3118.9348027138276,4266.668958159965
2011-02-04,4152.634135636887,3591.2604778812415,4694.953040713256
2011-02-11,4301.580342618201,3769.654034530694,4871.199076716913
2011-02-18,4134.3005628171395,3553.6590612879313,4672.630073853732
2011-02-25,3910.1839380848623,3354.3290567234494,4512.114231104428
2011-03-04,3806.964074977114,3222.5977002136783,4367.620488759917
2011-03-11,3776.23976685861,3210.3322579747887,4356.0226783106
2011-03-18,3701.0440365327636,3129.2837094436,4251.258179748662
2011-03-25,3574.7350115211934,3007.9072652054015,4104.430291513671
2011-04-01,3470.8703746176566,2912.5352193442613,4038.7237684292786
2011-04-08,3402.3727541227395,2855.0938514376494,3978.2810196168007
2011-04-15,3305.1926236434338,2753.385107209397,3845.0857750598684
2011-04-22,3168.2433347229116,2645.8290139404626,3747.8890926062686
2011-04-29,3098.1725700930324,2537.360253316487,3691.081033057555
2011-05-06,3193.293784830983,2672.9206788621477,3747.6885767811327
2011-05-13,3385.5876242136715,2824.2489980008304,3908.0996896183337
2011-05-20,3485.7387689495426,2899.0431064790228,4057.5680777716625
2011-05-27,3405.5965196139377,2834.9852516512656,3942.007749652989
2011-06-03,3276.5743805562943,2731.0632979533502,3853.9959171948894
2011-06-10,3291.1351296419552,2694.966389582023,3821.1925419036247
2011-06-17,3450.8620266944595,2857.282007075231,4013.880606092044
2011-06-24,3545.7877652415386,2968.24550933591,4101.075788569236
2011-07-01,3410.722173399487,2874.250255391971,3955.4734728073563
2011-07-08,3146.313538310071,2595.787969226624,3744.324475294866
2011-07-15,3019.0482716587244,2427.6031034595826,3583.543520632212
2011-07-22,3149.2652173740335,2598.2994363507764,3702.3372913098588
2011-07-29,3366.782447673418,2756.664442275559,3917.1085658146517
2011-08-05,3412.4511081742767,2889.699940028126,3974.9487004776934
2011-08-12,3238.0068370216763,2665.5203412911187,3789.3262999227563
2011-08-19,3040.573504214963,2490.6311791809208,3604.341502421654
2011-08-26,3005.1321744916067,2498.194279688484,3535.537378125496
2011-09-02,3087.7912488821066,2495.306638614021,3688.4240608371356
2011-09-09,3102.2062447246876,2558.883914463209,3674.848404434414
2011-09-16,2973.900400374079,2382.8823540426492,3533.611152055974
2011-09-23,2821.6090260049423,2265.1593644560016,3385.9922799408373
2011-09-30,2771.081464001536,2235.256007345908,3367.1818849581227
2011-10-07,2770.4383012998574,2191.014999471552,3353.6560883714947
2011-10-14,2670.2005141844293,2125.2508277222023,3238.2249202371313
2011-10-21,2461.3588738024537,1911.8277803650165,2998.687823476382
2011-10-28,2330.4128647500224,1769.5932090739764,2894.596363449848
2011-11-04,2424.717788137769,1834.123688016657,2989.8044268678714
2011-11-11,2631.8915543107146,2087.345521080132,3179.4405893217095
2011-11-18,2704.515556177415,2188.371551085189,3265.1690638810296
