ds,yhat,yhat_lower,yhat_upper
2010-02-05,1055.8315559289895,-387.8582813321738,2395.8478390085543
2010-02-12,1651.406856697518,245.33504764096654,3100.33912031495
2010-02-19,2234.0130436581285,859.9685110136512,3593.1893474814997
2010-02-26,2886.0912068722955,1517.7697164434837,4254.415796023063
2010-03-05,3940.4061778389005,2515.3415456855946,5355.674697364288
2010-03-12,5660.9063842554415,4368.238011777443,7027.580857318452
2010-03-19,7894.788174888739,6451.7819512703545,9253.957470229554
2010-03-26,10089.263218696193,8749.068754454063,11462.862170998065
2010-04-02,11710.313701820498,10366.304901857273,12989.184421641243
2010-04-09,12666.078913197918,11191.613855126292,14091.699985778449
2010-04-16,13300.800537788531,11916.802765454566,14668.09481178789
2010-04-23,13949.875396010502,12586.388484459265,15440.172649081454
2010-04-30,14500.144559045999,13130.753045047399,15812.020455242126
2010-05-07,14408.983077481938,13021.113707935096,15795.606829506765
2010-05-14,13186.54522494768,11875.082453618219,14521.987462761568
2010-05-21,10891.730924864914,9473.118762194765,12250.966906079888
2010-05-28,8181.007017555069,6829.681439594657,9648.548161129585
2010-06-04,5871.868328153416,4515.95782083547,7142.04015978629
2010-06-11,4413.762794662559,2951.2093129791815,5854.754020023384
2010-06-18,3698.748633486403,2247.154601743449,5093.272714946494
2010-06-25,3305.0338786021825,1998.4159241412162,4707.4516288012555
2010-07-02,2887.674227363732,1575.16150498712,4368.615665259753
2010-07-09,2379.6460375892475,1011.1212453074958,3812.2466904130592
2010-07-16,1899.0813146963828,625.0714269232303,3285.9709787459246
2010-07-23,1537.5656650145725,194.73771905310878,2956.4224982017136
2010-07-30,1268.2616338096555,-27.136577581834143,2584.650339851251
2010-08-06,1021.3731036305926,-325.62723392550856,2349.9924937227875
2010-08-13,807.4904303277822,-576.020094944853,2155.9353743186834
2010-08-20,723.7904722948788,-702.649555658994,2048.897152727453
2010-08-27,833.9247785138909,-512.7078562275256,2143.0268926193394
2010-09-03,1061.1550502881023,-372.92701361589906,2441.443095888042
2010-09-10,1229.1081577311975,-180.09698216104087,2502.78110862906
2010-09-17,1223.7853151231611,-127.8353407915988,2600.6466259896406
2010-09-24,1107.1723881112607,-278.5325490863845,2505.1529395985517
2010-10-01,1047.049436373888,-417.8803669957231,2392.1097937275695
2010-10-08,1119.7465576935306,-247.88425473870004,2543.8500687882433
2010-10-15,1197.075733905158,-234.6489235565976,2607.2732423458133
2010-10-22,1062.4206904847015,-410.06508431905644,2396.4799527874497
2010-10-29,661.5118776570794,-702.8671025387089,2008.709285224464
2010-11-05,222.26624936809094,-1306.2260751964252,1626.4872044619515
2010-11-12,86.8020731358406,-1274.8308118056168,1429.8522148767677
2010-11-19,391.6769768397171,-958.7408459600216,1771.6054433092913
2010-11-26,913.6281340699456,-443.9582340346571,2227.4437574702533
2010-12-03,1252.2651563170093,-62.86133888829102,2740.0995077259536
2010-12-10,1180.5227137328643,-231.27033265806088,2497.9578306955077
2010-12-17,819.2435505489511,-569.7446579517625,2306.573659782939
2010-12-24,474.92711122160244,-886.2455241037774,1763.8372691396157
