ds,yhat,yhat_lower,yhat_upper
2010-02-05,1371.730399795089,221.78888891666804,2699.225543911882
2010-02-12,1208.7787936016955,-61.05294730608005,2379.0943699786453
2010-02-19,722.1997793685196,-533.9195665331265,1925.0677130205854
2010-02-26,794.4815188861548,-373.6871116881577,2062.7013797017253
2010-03-05,1847.851596203882,732.9631955044363,3052.5734419132846
2010-03-12,3317.4580925172877,2084.4750795525906,4559.5326437194235
2010-03-19,4233.918391915455,3021.2985544780777,5492.923076071549
2010-03-26,4248.171990948906,3046.3023903400895,5551.618553940896
2010-04-02,3900.1689474241875,2676.606894842896,5122.175054768755
2010-04-09,3849.6785548104535,2603.3814672875974,5074.550005869102
2010-04-16,4060.115910115104,2915.617626761279,5218.252515588955
2010-04-23,3978.7552061588,2800.0502525198954,5205.014589727732
2010-04-30,3487.239743360884,2251.8619429219575,4709.98597181104
2010-05-07,3364.41720166308,2152.0535151851977,4642.91195653231
2010-05-14,4535.896336441336,3352.5282742457866,5844.0971631208495
2010-05-21,6896.819870710008,5624.178451301424,8161.289201091864
2010-05-28,9139.049726638608,7984.252896612518,10389.565031094413
2010-06-04,9929.576124233223,8659.734965522195,11175.430164707599
2010-06-11,9203.169306570733,8037.2528125220715,10338.769737043587
2010-06-18,8136.035182634783,6956.195240249526,9297.42691641754
2010-06-25,7832.183344724661,6633.635675285531,9152.694207767205
2010-07-02,8188.028175835421,7003.525594916483,9414.254484746856
2010-07-09,8149.963983775786,6921.6408695464415,9390.30382298084
2010-07-16,6976.502445658735,5814.539336909146,8277.861625604586
2010-07-23,5042.359610091914,3808.1879125438945,6378.090416802139
2010-07-30,3360.1724361684833,2171.206236792998,4574.8201575813855
2010-08-06,2495.038919226675,1191.7887723296428,3636.459637018135
2010-08-13,2134.2589129491344,925.4101726033931,3326.798941109017
2010-08-20,1674.9669499310935,467.1503049142259,2902.4951518185953
2010-08-27,997.070245161507,-257.5286320011276,2263.6933252176095
2010-09-03,506.6974905626612,-699.8281328163964,1713.2789030522763
2010-09-10,523.2961050241224,-761.3070828948818,1658.2868765253513
2010-09-17,848.748021519747,-458.3588907540801,2005.281034227405
2010-09-24,1022.9679120910127,-172.8168368156001,2221.879067764778
2010-10-01,875.9188304960794,-397.393199115265,2073.081876164865
2010-10-08,676.7738945759252,-512.2878745528551,1875.2723853275552
2010-10-15,755.3499463202497,-441.22075178625505,2019.8205387512226
2010-10-22,1117.4158598504537,-122.70400275310135,2319.291007094693
2010-10-29,1500.3846043163942,413.78362293961953,2780.3821119949375
2010-11-05,1717.8525329470317,508.3325063677634,2868.7353408810955
2010-11-12,1834.2341298253086,742.7204230614461,3102.7241079928585
2010-11-19,2019.2251506592333,770.737483947433,3231.487796716874
2010-11-26,2349.4118784969787,1218.3705010255867,3600.0840659664727
2010-12-03,2792.262684078474,1640.969631846891,4139.189387987599
2010-12-10,3270.461097183801,2058.5434993330705,4501.504437053536
2010-12-17,3620.5644458460156,2515.7174036204324,4858.911330910536
2010-12-24,3544.208304877332,2292.0694346369287,4778.0523072969145
2010-12-31,2802.0457312591343,1618.4745801994702,3944.155913286871
2011-01-07,1575.5027283666197,376.14500876117677,2733.1075732060212
2011-01-14,528.1466600839467,-663.4388042765048,1745.5020969521458
2011-01-21,295.0924299551448,-889.1739404397597,1478.0411482264456
2011-01-28,835.1168368192616,-321.5124149991344,2072.0962351695416
2011-02-04,1413.7968302236438,193.95872715762258,2693.582596047063
2011-02-11,1371.6386580829494,178.06543872649624,2666.3852269574004
2011-02-18,881.6954571560409,-281.33807729908807,2090.439636315158
2011-02-25,797.1476697438188,-475.4476843882618,1924.542343008155
2011-03-04,1689.8374737745812,497.97050174741463,2818.780579188133
2011-03-11,3158.950857626526,1996.0214814491208,4436.419391177945
2011-03-18,4228.09013438333,2872.2657797809925,5396.4111578912325
2011-03-25,4383.815719471015,3120.3630413105147,5593.39932262034
2011-04-01,4041.3552180124657,2836.8988711477077,5332.086010422816
2011-04-08,3915.676250778922,2737.713699775645,5107.8027251592775
2011-04-15,4116.128967649274,2872.667014871786,5377.960451640862
2011-04-22,4120.547292522602,2937.1116884141998,5376.7133774141375
2011-04-29,3667.8359324469047,2492.1532253634236,4868.875508736874
2011-05-06,3398.3949255937314,2227.157874844486,4708.3915807647445
2011-05-13,4305.616972000153,3118.4902576482114,5466.13032293412
2011-05-20,6524.934045283604,5349.286492159767,7694.619953123747
2011-05-27,8906.547022764793,7703.22035274574,10116.583546698706
2011-06-03,10007.119991658947,8819.512168243698,11195.857640924607
2011-06-10,9488.305912958926,8273.228442821613,10746.241315749397
2011-06-17,8378.285275132652,7186.101444599066,9538.222588983408
2011-06-24,7905.176806207526,6721.730928310202,9030.001739107664
2011-07-01,8207.490388247284,6905.9219472409695,9418.235914894187
2011-07-08,8320.297185383108,7190.630105066119,9532.091688372651
2011-07-15,7355.242128356829,6244.102249408637,8640.754602762998
2011-07-22,5486.6157142386965,4224.741706850368,6660.311341579427
2011-07-29,3692.9711363492165,2495.9459946281822,4876.504135031884
2011-08-05,2682.642536944574,1468.8155394686946,3897.561775423794
2011-08-12,2279.975696321054,1094.2691735412873,3600.069506578161
2011-08-19,1867.0242296922095,693.0984688630471,3055.241749379243
2011-08-26,1207.3501348924701,39.02226110435171,2371.2307371524753
2011-09-02,648.4562418225737,-593.8712967044725,1911.1859729880166
2011-09-09,573.5957760507913,-634.9482217260885,1762.0898038235066
2011-09-16,877.7603311258972,-430.1767918248684,1976.9355975758267
2011-09-23,1105.4633148613598,-167.81902167099165,2347.5925443961596
2011-09-30,1005.8241612973516,-309.8147248950755,2198.1213140434306
2011-10-07,786.7305875020784,-415.1231348839124,1887.538933698671
2011-10-14,803.7937436931611,-330.18384341292483,2091.7336935464637
