ds,yhat,yhat_lower,yhat_upper
2010-02-05,945.1758586170318,735.8129725098256,1147.517708100006
2010-02-12,1062.9661073554596,854.6679299541555,1275.3276935847139
2010-02-19,1083.7237238870377,881.9200171705859,1281.558615629977
2010-02-26,992.8590165770747,780.3701066297104,1190.5142620746135
2010-03-05,834.0363001295724,615.1291232809021,1044.5090614343035
2010-03-12,705.0382078625341,516.5126742838515,906.1507458252344
2010-03-19,684.5817872019288,468.75565945721854,889.5421292574744
2010-03-26,752.6577422109054,541.2018700361621,952.0889986886912
2010-04-02,805.4084397132145,596.966665378861,1009.8142553809021
2010-04-09,769.2421069792337,557.4450042856846,980.0082716685662
2010-04-16,692.6912835481128,486.3879253493795,895.2314246931899
2010-04-23,702.1051630589499,497.4040634694375,908.3424982469232
2010-04-30,858.2780276348885,638.5541355737055,1055.9260544002514
2010-05-07,1072.5502273528712,859.9510770726158,1274.7020364442565
2010-05-14,1182.3257402947115,976.843763679069,1384.7951238546004
2010-05-21,1108.3323562309192,905.862836099006,1328.5723734065032
2010-05-28,925.040575486128,714.0143468644986,1126.6280896183366
2010-06-04,775.9413293108083,575.8731352649472,989.1299729136063
2010-06-11,736.031273914555,510.6520464720988,941.1644301391207
2010-06-18,767.6040999158342,558.9701302101573,980.1174569488219
2010-06-25,794.2883344930182,580.5181039239742,1006.796096719302
2010-07-02,787.7584110276174,559.3114236494465,997.2513435917243
2010-07-09,771.6167384362625,565.5466993343832,989.3059406240487
2010-07-16,764.3692001106369,564.2421664812535,985.045506473112
2010-07-23,751.0196903586312,556.9732585584184,947.3804655845499
2010-07-30,715.4272171848436,503.3027726207556,916.5056357011815
2010-08-06,675.2347638595612,452.90346839846995,871.1106366011061
2010-08-13,662.6555504966286,451.16730010816684,864.3492632335751
2010-08-20,678.2957610011034,468.6004000613747,880.3023247868908
2010-08-27,688.4379351173149,481.18361414229565,885.7517318378925
2010-09-03,675.1914142707592,464.665806260652,885.9225229591507
2010-09-10,668.541427080141,455.1092661043611,886.8485859229747
2010-09-17,706.8476157659449,500.1953505642472,896.13815345831
2010-09-24,772.2947303225553,561.2126915077384,973.438509541425
2010-10-01,794.3552279274146,584.3828086483155,996.8061066097146
2010-10-08,732.8375847990354,517.7528731434421,933.6970077181976
2010-10-15,640.0286735452785,437.7975844443757,847.8712471398651
2010-10-22,611.339346568641,399.3263392776767,831.8769822319597
2010-10-29,669.957598857752,464.60776647808046,876.8822546878037
2010-11-05,727.0959378013919,531.8584760875151,947.9213404596101
2010-11-12,682.500911263745,476.32531092413535,892.090341183537
2010-11-19,558.5460774773258,340.249919811674,769.3373356356271
2010-11-26,503.7447888850137,285.7247283378527,711.4958045608103
2010-12-03,641.3930842271138,430.15653611376763,838.5991809115862
2010-12-10,921.4774024728833,716.1520276227549,1131.536439012681
2010-12-17,1143.1867608426387,919.4459405187433,1343.9137772094991
2010-12-24,1133.689374672812,938.3908232829305,1337.490938708188
2010-12-31,901.5577797942094,691.8127068071864,1107.376015931549
2011-01-07,616.8870925980907,412.9297740738285,817.9478729744854
2011-01-14,456.7669862240349,264.104134135506,655.7098989084125
2011-01-21,478.95580753995864,248.5219639695364,669.5227808533284
2011-01-28,624.2457360502806,416.9528142677094,831.5314011930205
2011-02-04,798.5301039670505,583.0861702432043,995.4606982813752
2011-02-11,929.5898000924344,712.5551177334237,1143.8539839213147
2011-02-18,969.9306067089269,767.3582290623868,1175.97074226035
2011-02-25,897.8049985942263,679.8150147315428,1108.3640208162128
2011-03-04,744.899777246424,544.4533994713746,956.9616267688168
2011-03-11,602.939139006561,396.93770106136384,819.2352466412327
2011-03-18,561.1799122227658,335.4985983292919,765.1627131195615
2011-03-25,619.7930027622484,418.04614928453447,829.4641262564804
2011-04-01,683.3096271111343,451.56170073840553,889.1091305402362
2011-04-08,663.3060126511975,465.1087986914421,865.0213133175437
2011-04-15,585.26335734063,380.5213294992782,798.6079152968625
2011-04-22,571.079922383964,345.3200238337732,788.7905949333215
2011-04-29,703.3056392355678,485.5772937975629,926.3785548478891
2011-05-06,919.0493733082085,710.0325036377826,1133.2966857841072
2011-05-13,1057.5263655919512,859.0968757704816,1277.3150533912703
2011-05-20,1014.9956979854186,814.2637015491031,1214.0331951211201
2011-05-27,840.7263701366849,637.243035855948,1064.4180580711923
2011-06-03,676.6559375632431,467.7153372305418,890.856713622073
2011-06-10,617.246088913796,412.46813409556586,822.4261056054161
2011-06-17,641.9749784698502,424.67429686001907,851.064104821229
2011-06-24,673.6184427478357,463.41845765417844,874.1965093095467
2011-07-01,672.1521139160204,454.1124641288455,878.1747959651716
2011-07-08,655.4702184851376,440.61143339334427,862.6384911917288
2011-07-15,646.9250315719657,445.0844210385738,854.3519743409504
2011-07-22,636.4898526890288,433.6274609502311,839.5444577698987
2011-07-29,604.6512835146788,387.93047524450094,801.095831978421
2011-08-05,562.6924633148739,367.61016242882147,778.6797280920279
2011-08-12,543.7994005849894,330.52878756163085,748.4169915720967
2011-08-19,556.375368472783,342.2392032453479,769.6376034521177
2011-08-26,570.0398320065021,361.1170540297734,785.2581353501694
2011-09-02,560.0566207529902,352.44329912960444,772.7691362296107
2011-09-09,548.690896572934,339.17557381278647,754.6814694227236
2011-09-16,578.1259396411884,360.7500730623503,796.869470724351
2011-09-23,643.1950019739878,427.0608791965629,834.7643019720635
2011-09-30,678.1252477636575,473.3416419443494,895.9519339954384
2011-10-07,630.4376462685461,429.26788972349584,839.4571247257227
2011-10-14,535.9822690999712,326.3535432761514,756.6389381229669
2011-10-21,490.7406069985516,283.7435087984817,702.8506363053601
2011-10-28,537.6663447491094,332.8063540599389,763.7705628554804
2011-11-04,604.1639910829203,412.70438299108906,820.0257816727067
2011-11-11,580.7581971966473,381.8696257364267,798.5107751251995
2011-11-18,462.36653159143646,249.60268280284305,679.6432029061524
2011-11-25,382.91068401578264,180.29715078903078,598.5773775746605
2011-12-02,483.9485383329186,278.03988682266646,693.5785670955182
2011-12-09,750.8162812110733,543.4651279945117,946.6393907173759
2011-12-16,999.1747670344668,773.7890495845912,1218.552352016091
2011-12-23,1036.4513344069778,816.2569554109957,1249.6790289391813
2011-12-30,834.6143791260063,630.9072363034485,1034.8519703825666
2012-01-06,544.2784549518537,338.4460561547757,749.3096550451555
2012-01-13,353.50920427844477,147.95361900709713,571.2405017333523
2012-01-20,345.0541515662338,160.2281849629946,550.483279161494
2012-01-27,475.37571507457494,279.3593216761087,689.3901789646939
2012-02-03,650.6726195320875,443.6835070683485,852.9650048755547
2012-02-10,793.5066475386949,588.6728746005449,996.7534953393273
2012-02-17,852.652528997747,658.2930940518996,1058.4533607842734
2012-02-24,800.2445459730765,597.593297243466,1000.8453526935222
2012-03-02,656.3683848302575,446.06615557717436,863.5817475068442
2012-03-09,504.5676793730205,285.9980599226066,709.9846358844976
2012-03-16,441.55079959661794,256.72048976475594,650.7725798899763
2012-03-23,487.35768259369627,280.9274589005526,695.1717107032964
2012-03-30,558.4992328331732,353.6055766177434,777.6024471122234
2012-04-06,555.5256306781808,343.2496389528049,753.6249259435479
2012-04-13,480.2976965734098,270.3336355898957,674.4063181596853
2012-04-20,445.48301858872355,240.76750197264394,667.8992672404945
2012-04-27,551.6229817567189,336.4143096098483,751.593247302135
2012-05-04,763.2512187032955,569.0177422408448,961.376810603517
2012-05-11,926.8427889031711,728.8022374606485,1127.4840515948767
2012-05-18,917.5424799317639,714.5845906714628,1131.6235398563988
2012-05-25,757.2546171365751,552.544914672567,967.0157732974214
2012-06-01,581.4280965658161,357.5466862791202,776.7554592797503
2012-06-08,501.6828425406672,302.93262682528336,704.1288674449103
2012-06-15,516.8261802556688,298.7240087050003,721.990675377061
2012-06-22,552.1093821523002,357.22804398116625,757.5081021557406
2012-06-29,556.4552029178535,357.4411620946138,788.342549603051
2012-07-06,540.1027150134057,340.1143911018922,744.7315424819108
2012-07-13,529.8616364585083,325.0305128804433,751.8115272233247
2012-07-20,521.5900357117282,306.98317963092023,735.7944567204281
2012-07-27,493.8974154389754,290.00030460865975,692.5397151816998
2012-08-03,451.3766081129301,246.1968985851403,659.6740872543894
2012-08-10,426.47981912723117,218.46479578761998,624.6296071729182
2012-08-17,434.8758179585735,219.43767457410357,645.5070941339254
2012-08-24,451.13221289691194,244.78238620249218,666.1718529959526
2012-08-31,445.1960430490265,227.02151451278374,646.331370782521
2012-09-07,430.6665131551654,228.25562230974882,643.7675788527631
2012-09-14,451.1080139195699,241.8890850120003,670.6631843727522
2012-09-21,513.4679209755269,298.18130494139643,721.8112973723667
2012-09-28,559.3484499680359,329.2236104701557,776.9182378905397
2012-10-05,526.7054207906003,302.80574980523505,735.5983994921346
2012-10-12,434.0052649128432,226.54695816328658,644.4743641686003
2012-10-19,373.7739882597939,164.74625026096084,592.681353308106
2012-10-26,406.45039564073676,181.9837795253595,634.84986460999
2012-10-28,427.98878175425233,212.82889857134157,646.0125799967046
2012-11-04,489.3308418838779,256.84813612069536,703.2357325499135
2012-11-11,453.1883830205225,240.0364025127874,656.4779265993792
2012-11-18,330.8665826010149,119.34825674527465,538.5668079464722
2012-11-25,265.6429821809767,52.24905466877446,473.63341744842023
2012-12-02,388.7820916369573,172.21656692318226,593.9282193888014
2012-12-09,664.3899162645596,453.8983857901036,873.6868215922335
2012-12-16,897.5230178697187,688.2379089285954,1121.6498978441982
2012-12-23,906.7700943784205,692.6213272241519,1100.5331341392637
2012-12-30,686.0874000665775,478.84600644126465,903.2224920235955
2013-01-06,398.4081639704022,201.68704377089028,614.9912848859402
2013-01-13,225.76748816718577,18.442852552755113,426.1702551386084
