ds,yhat,yhat_lower,yhat_upper
2010-02-05,2928.906981130472,2319.9092465316576,3510.1433206406577
2010-02-12,2774.136613606282,2168.554517879015,3352.6203198478183
2010-02-19,2717.0876998172234,2134.6432024896226,3302.7551129851513
2010-02-26,2784.8287916349764,2157.639720288388,3377.5503546932923
2010-03-05,2856.5176388308096,2247.8951373046807,3425.3110670048127
2010-03-12,2870.98408319561,2275.038624337107,3458.684755430144
2010-03-19,2885.2341221753404,2301.1362286075796,3471.7956523583125
2010-03-26,2942.100689021882,2356.354561646804,3549.4123477037015
2010-04-02,2985.60079060777,2377.076879216219,3569.80830835174
2010-04-09,2967.8710045678945,2401.0446099545425,3511.0280445201224
2010-04-16,2981.0516734272933,2350.7007774876256,3554.5306297654
2010-04-23,3180.178740213247,2604.0603707621135,3792.1576570584607
2010-04-30,3553.781888791033,2913.821216344354,4105.500644183179
2010-05-07,3850.79380085341,3209.407671368721,4435.937579347277
2010-05-14,3813.5119817265163,3248.704663676411,4429.132739151219
2010-05-21,3470.409396807325,2892.4072908799753,3996.316167193261
2010-05-28,3126.930463405874,2541.977505140051,3715.6578371204455
2010-06-04,3039.34817958077,2452.95338385953,3653.824945791264
2010-06-11,3148.708823878202,2540.038894568943,3740.471551229841
2010-06-18,3188.6765500563074,2566.9616245018315,3736.123796227365
2010-06-25,3026.763620033658,2449.9198868684744,3622.4309257442183
2010-07-02,2816.8005306526097,2251.808498841509,3373.6234605997424
2010-07-09,2784.8429983180263,2194.887033537725,3369.1257002560264
2010-07-16,2931.616123879366,2385.875961622057,3541.661031610606
2010-07-23,3030.938712792905,2453.1799423563766,3659.676106058116
2010-07-30,2916.5906092130963,2328.2791794921573,3506.3158679665567
2010-08-06,2689.339545843232,2083.2405048889905,3253.6808044514255
2010-08-13,2580.442453293271,1970.696485245453,3161.0778473376704
2010-08-20,2658.4316310058807,2074.9374668246664,3245.5872597129587
2010-08-27,2753.598605943813,2155.478965124852,3370.578883092719
2010-09-03,2690.940139727088,2001.038099125971,3274.4544560844042
2010-09-10,2510.0614488651704,1917.5254784002768,3118.7844548388052
2010-09-17,2387.5644479396437,1821.7761635612924,2970.466562360522
2010-09-24,2379.659791325795,1763.9834991148005,2953.1612081335797
2010-10-01,2342.546633952345,1745.1292335060082,2927.191484775538
2010-10-08,2155.3519461498754,1606.1831473748002,2741.4414845777073
2010-10-15,1933.4437153702106,1320.5271400747035,2504.283579445512
2010-10-22,1919.3377268346048,1328.7979183630114,2514.597604604295
2010-10-29,2157.6630857783375,1534.7908379058256,2714.9845580690217
2010-11-05,2399.0534831450086,1793.3062325153799,2966.3049311629666
2010-11-12,2407.9059637144064,1817.2383816218887,2983.081876640431
2010-11-19,2323.8313314565385,1768.6521443004267,2908.3666004033207
2010-11-26,2582.5381315791374,2022.4124540502826,3129.3534715921555
2010-12-03,3397.6833554646014,2841.083543054385,3994.050942397438
2010-12-10,4388.155072095538,3796.3144610200507,4947.402233335802
2010-12-17,4829.402861149792,4225.97442780049,5391.230467760474
2010-12-24,4333.946720927856,3784.653744756393,4927.921663039982
2010-12-31,3244.2321634971636,2660.1161919862957,3819.0552497366475
2011-01-07,2320.616698274651,1753.781181773918,2875.4420841536203
2011-01-14,2049.9940747298942,1423.417287698909,2668.426776828737
2011-01-21,2293.352027990742,1649.1308629994664,2871.6016320800222
2011-01-28,2571.373445904923,1996.153400178393,3176.586830650376
2011-02-04,2590.9426371110967,1981.061552925262,3183.023898958931
2011-02-11,2445.749323975261,1849.8735439481832,3003.540562323359
2011-02-18,2369.0299558749684,1757.294961282962,2944.3475744305965
2011-02-25,2429.165505455912,1880.8513120684988,2995.2481356591343
2011-03-04,2515.916555013568,1908.1449755774315,3100.5015717312385
2011-03-11,2546.0427325006285,1965.1512956268682,3123.867694760726
2011-03-18,2561.9835599336598,1965.24582176357,3142.215430470016
2011-03-25,2620.2363290748094,2028.0520202612404,3223.764637885182
2011-04-01,2679.9718127486735,2102.525591176474,3252.433897537662
2011-04-08,2678.676066876548,2075.4629208290835,3264.881118173286
2011-04-15,2681.632599258933,2052.035429610417,3277.824618496537
2011-04-22,2848.5913569497243,2291.884090054685,3457.6217901669675
2011-04-29,3211.8369276369,2613.78109462822,3802.209599386288
2011-05-06,3553.6529247301737,2950.56141822854,4169.383043233605
2011-05-13,3592.2723514087547,3011.243838932241,4178.395017779522
2011-05-20,3293.958350838112,2722.608405291383,3866.2388734740575
2011-05-27,2933.0144698325294,2386.997280781802,3519.099580621102
2011-06-03,2801.7819913538287,2219.1960829807044,3386.0993892865386
2011-06-10,2901.539414427542,2319.396505534165,3493.396797367041
2011-06-17,2979.401691493136,2436.410080863591,3549.1723937243196
2011-06-24,2857.2967576121227,2265.299908948821,3445.266526428308
2011-07-01,2644.5177293414476,2075.659930269518,3256.1763304550964
2011-07-08,2579.6598808875847,1977.5062869981493,3151.766746000511
2011-07-15,2715.2662120418295,2070.916164850125,3309.652131357571
2011-07-22,2848.6598356446543,2240.5964533390966,3452.243378944367
2011-07-29,2780.2459534165782,2171.5420017900014,3413.3089717203525
2011-08-05,2563.1691717031813,1967.2175621060726,3144.7177023664476
2011-08-12,2427.6846388434806,1857.7039050488172,3019.741239008044
2011-08-19,2486.22360959695,1868.3106900733533,3074.557310717209
2011-08-26,2601.4746613245643,1989.1038824841912,3167.73859154983
2011-09-02,2577.6277894508235,2006.1834973378625,3158.282035244658
2011-09-09,2411.9457837287455,1870.9742020153649,3006.225727016752
2011-09-16,2274.9611763606904,1680.4164266149842,2889.067847169826
2011-09-23,2258.504991759799,1674.5574332353933,2897.0916473556645
2011-09-30,2245.4931989363185,1643.1234930823148,2823.8671208442356
2011-10-07,2089.5652141201526,1468.3100221443829,2683.789561864359
2011-10-14,1861.0666957710423,1275.9725849501938,2463.7317394128577
2011-10-21,1801.5587784201073,1214.708200730438,2373.380186261636
2011-10-28,2010.8834067286884,1393.0847866508625,2593.8706639850825
2011-11-04,2279.6569400684457,1664.6077127102315,2885.2067516298152
2011-11-11,2337.1752301725446,1753.730715082749,2923.087359436373
2011-11-18,2245.183475682173,1653.725849486079,2813.7073567724738
2011-11-25,2416.2428844115284,1832.378062188469,3031.997737376101
2011-12-02,3145.162565315603,2551.322774244362,3745.6187681155925
2011-12-09,4158.826823617332,3600.1817645475758,4731.393135836051
2011-12-16,4748.23023257124,4189.3017894110835,5346.671541510139
2011-12-23,4418.137625475243,3805.2505855971904,5005.349997648469
2011-12-30,3383.9723844719247,2836.0904338832383,4005.7680896862266
2012-01-06,2380.8736257899322,1807.464781423491,2953.765205846769
2012-01-13,1988.2702077117206,1403.0078562714707,2611.6932926533445
2012-01-20,2174.6062076688327,1567.514964173656,2773.015874053537
2012-01-27,2480.190922660915,1851.427069254038,3036.401792472435
2012-02-03,2549.9518001756073,1959.406097029821,3134.7006400620794
2012-02-10,2417.211160687927,1838.5615175967346,2979.0505001747338
2012-02-17,2317.4745752813383,1760.2741235473939,2874.7133925091603
2012-02-24,2358.9557285238498,1751.603636370301,2915.2899019268275
2012-03-02,2450.9247898811973,1870.7562911166094,3032.415993378049
2012-03-09,2491.5570766084866,1901.9671492019213,3088.036524142334
2012-03-16,2504.47159298095,1931.3582664136213,3133.5618673238855
2012-03-23,2555.655990438531,1989.2210926451473,3141.8988968357435
2012-03-30,2621.509559026553,2067.5501385707284,3260.0748977375624
2012-04-06,2631.1673976403413,2013.186578105049,3231.8914113309256
2012-04-13,2622.0499186732604,2059.898731390681,3235.7579505953854
2012-04-20,2750.6356254701072,2163.701257795503,3327.362301282669
2012-04-27,3088.25284664705,2487.502507090209,3657.408676530648
2012-05-04,3457.144708172641,2870.762775717635,4016.46261554931
2012-05-11,3562.613480555592,2987.150506314282,4108.968114545965
2012-05-18,3310.9437762847883,2731.1734840698746,3926.2059520942817
2012-05-25,2935.0309840614173,2348.6245079917176,3534.7871589765323
2012-06-01,2752.2920443506723,2187.996960079612,3346.0748430681915
2012-06-08,2825.5816776002916,2211.575308401522,3399.1526158265715
2012-06-15,2927.225369636603,2321.9515804249504,3504.7101884980675
2012-06-22,2841.133041635668,2274.8888464143633,3440.252348659429
2012-06-29,2626.351798939294,2015.7916750382692,3207.0655420494495
2012-07-06,2522.7019760430294,1914.40673400602,3119.1087442886896
2012-07-13,2632.0892653091064,2070.18769916548,3241.338325407534
2012-07-20,2785.1495735493136,2174.771070157969,3371.88547350542
2012-07-27,2757.3445945694607,2159.6914897328916,3354.7061345456523
2012-08-03,2551.4476631142566,1932.8381340176986,3145.3467872672113
2012-08-10,2386.10786816717,1817.9423295120082,2933.57839646617
2012-08-17,2413.806386426096,1814.0600998587747,2987.9307469024793
2012-08-24,2535.701116438056,1904.2147659672323,3118.3159948456396
2012-08-31,2544.2418813751615,1924.872255626452,3126.2692979354706
2012-09-07,2393.5926271867183,1810.612266642387,2976.045500308035
2012-09-14,2239.062065464468,1595.4362565557458,2838.162587046938
2012-09-21,2204.3972987454376,1622.6040699203393,2785.4330159192477
2012-09-28,2204.673441893743,1595.6333619127658,2786.8498327774896
2012-10-05,2077.0233117205134,1504.202178185654,2670.338597161986
2012-10-12,1845.2643721773106,1249.7424045932207,2382.926642028034
2012-10-19,1739.8636771316746,1143.5021312333097,2284.086444763298
2012-10-26,1908.5357014657288,1333.466681311186,2447.699301167688
2012-10-28,1991.341835566128,1421.1886316527698,2592.0524934214604
2012-11-04,2247.33892243649,1678.439202740049,2792.5348940703807
2012-11-11,2277.7904007178163,1651.3433523843557,2859.0647466316505
2012-11-18,2191.267788683917,1629.6721568012968,2776.0519051648575
2012-11-25,2415.642435071591,1841.4312901662884,3032.0156958781467
2012-12-02,3199.492166459715,2591.6251773259105,3776.6287471410533
2012-12-09,4204.10133326892,3626.4776214901926,4792.1932637153695
2012-12-16,4708.318996069202,4106.989958577004,5316.457723227197
2012-12-23,4279.043233385253,3668.0406992189705,4838.695611759357
2012-12-30,3209.639561451264,2622.9429860851283,3744.6490307873332
2013-01-06,2253.271822080891,1694.5987939687946,2848.076389430539
2013-01-13,1935.5162400790805,1363.2247433929067,2508.7324313461518
