ds,yhat,yhat_lower,yhat_upper
2010-02-05,4442.782649987167,3940.962569694411,4977.986092801553
2010-02-12,4628.188801796064,4127.4955016482545,5175.330051044702
2010-02-19,4649.628736427645,4122.4016273127645,5156.8279424153825
2010-02-26,4541.331526082649,4027.608819493686,5051.838043525867
2010-03-05,4373.817511501928,3839.9314553493327,4847.425798152133
2010-03-12,4211.404048859531,3686.4169775096807,4690.601109507256
2010-03-19,4117.065915681151,3605.566985773524,4645.939698635311
2010-03-26,4129.834291881337,3619.0461860044043,4622.805031849694
2010-04-02,4208.4523025343005,3747.3443316937164,4718.099247800668
2010-04-09,4229.736194873646,3756.2753499402284,4717.82886858114
2010-04-16,4091.9330128345164,3587.0570392278414,4573.9647038657695
2010-04-23,3833.484543111895,3311.0717190452638,4318.741322427804
2010-04-30,3624.328899711255,3129.131047063089,4133.613687785094
2010-05-07,3613.4857788443055,3114.426956685826,4131.845531150431
2010-05-14,3784.68903343821,3302.9080755796235,4290.497936885666
2010-05-21,3975.1276894195867,3465.3321220143116,4440.269253090621
2010-05-28,4036.832441392923,3536.4462540768436,4545.09347781954
2010-06-04,3967.7577752049892,3459.9477191694277,4462.01177336626
2010-06-11,3883.881110385904,3423.039026224109,4379.2791602048155
2010-06-18,3883.5381249487264,3382.4000395567587,4358.053431140472
2010-06-25,3958.413588878345,3448.627434831037,4489.2006174313565
2010-07-02,4028.140309558202,3554.9768048088313,4505.221783396116
2010-07-09,4031.7101770715176,3498.754531840778,4489.645183004776
2010-07-16,3970.5213970855166,3504.0519366335498,4497.455638754152
2010-07-23,3883.1314999621845,3379.859886381988,4373.8731661020865
2010-07-30,3809.5395932542197,3302.212546293631,4307.639602195866
2010-08-06,3781.6962548872484,3316.158515159609,4311.321508702548
2010-08-13,3816.043112472804,3337.016069085047,4341.004605399772
2010-08-20,3887.388379137316,3387.130956705389,4386.494876008681
2010-08-27,3921.7145676352984,3400.8364976515686,4417.45562527726
2010-09-03,3851.692465350456,3349.3163952664013,4357.819506675484
2010-09-10,3696.3327637815055,3209.568842786153,4177.9987979040825
2010-09-17,3563.7512393199963,3077.716613074798,4052.982294761423
2010-09-24,3544.6953488683944,3082.075785500489,4089.6745186248163
2010-10-01,3604.632930601936,3085.599636634423,4128.183412787093
2010-10-08,3611.629117100569,3113.9346669841466,4120.8704999094625
2010-10-15,3488.201598415773,2970.619057478696,4025.8691878551986
2010-10-22,3313.123638372323,2826.211901351117,3827.35346646962
2010-10-29,3237.406116182962,2751.1110744153584,3758.697421370785
2010-11-05,3299.508642101098,2829.3807767633584,3811.757347396143
2010-11-12,3367.5917945932792,2846.4054284682093,3872.908009329634
2010-11-19,3305.4331848344286,2835.4472249372393,3801.6527812872296
2010-11-26,3183.789408616991,2676.6568838344883,3699.7875990334296
2010-12-03,3269.597048549248,2742.35422493366,3795.6331726693056
2010-12-10,3756.855996263609,3227.9851274093808,4298.612219776914
2010-12-17,4510.02295303305,4013.8410618924163,4991.591641101312
2010-12-24,5114.1342078611415,4640.613461376024,5611.939757779348
2010-12-31,5215.482081799137,4715.496188570248,5700.27400994422
2011-01-07,4826.119233277107,4328.142965475092,5326.1410880074745
2011-01-14,4297.668892607845,3800.0295024713273,4825.23489848395
2011-01-21,4006.966940177039,3452.2586475699077,4503.692763877208
2011-01-28,4068.660186814667,3592.7606087922354,4567.48233399794
2011-02-04,4320.777421507444,3812.167113235392,4804.026760393382
2011-02-11,4530.659736812316,4017.112469777502,5017.963022918614
2011-02-18,4581.311573057352,4090.4478091650803,5093.4562934289
2011-02-25,4491.05287680197,3999.322298599243,5004.946860112228
2011-03-04,4329.206263125758,3792.4255634996716,4806.313385803019
2011-03-11,4161.256861662721,3678.1757250619266,4699.487970955786
2011-03-18,4050.491247281395,3552.3442676112263,4570.844806451901
2011-03-25,4044.2293373259604,3574.63098073582,4591.009491023943
2011-04-01,4118.582909215055,3612.4081135735605,4567.703144600299
2011-04-08,4160.0849812912675,3655.996266341322,4675.342632041123
2011-04-15,4052.8118063321526,3592.87806218282,4537.534930466925
2011-04-22,3805.7987047368183,3276.0756925143583,4308.116196609294
2011-04-29,3573.817889244233,3085.6848916970844,4050.1559272052664
2011-05-06,3523.0895907275312,3033.788110068545,4030.3646324757406
2011-05-13,3671.176663031858,3178.407189063603,4188.573240851849
2011-05-20,3871.88358067565,3365.042300362346,4375.086701005767
2011-05-27,3961.5703501499634,3455.918195652519,4470.893120872498
2011-06-03,3909.182656163874,3417.250286452109,4418.6026899461995
2011-06-10,3818.3994105434,3299.1763988649263,4335.1217529530695
2011-06-17,3800.454115513615,3284.3161434174804,4311.047559467503
2011-06-24,3866.9218487960075,3342.1561388590976,4373.811887419805
2011-07-01,3943.638524932547,3442.7763540235105,4441.150144798985
2011-07-08,3960.6638776663767,3465.966754705001,4507.80784085827
2011-07-15,3908.6914946618135,3418.6594659300445,4418.557710985501
2011-07-22,3822.822040456989,3324.9364025778946,4314.972516344038
2011-07-29,3744.19695580837,3228.322580516438,4229.807540810212
2011-08-05,3706.2663614279954,3171.988758580444,4202.358238603855
2011-08-12,3729.7801531761684,3213.121386151341,4273.929904650756
2011-08-19,3798.881093127976,3296.2210099464755,4309.130045213738
2011-08-26,3846.113100118395,3348.7957867346768,4312.293305429886
2011-09-02,3796.6025706322116,3272.471983439605,4329.410175575754
2011-09-09,3650.2666953931202,3107.169032238527,4144.463295556288
2011-09-16,3504.655449768156,2997.8395812126346,4031.2613299576587
2011-09-23,3463.6630528244796,2961.211765020279,3968.2155999066745
2011-09-30,3518.045909504461,3034.0218599057894,4025.6794591702596
2011-10-07,3543.995507757846,3058.4623545793497,4079.831493172417
2011-10-14,3442.6846020046564,2936.2129024260253,3899.160364342046
2011-10-21,3265.4668569235255,2763.3525640393104,3779.653270289978
2011-10-28,3163.932403110959,2660.0683179869466,3649.746001185661
2011-11-04,3207.3174628072065,2667.5974001957293,3662.6433692685664
2011-11-11,3287.5928883708066,2785.461249726891,3810.1434989666413
2011-11-18,3251.1979736581425,2726.106633076246,3742.673582045554
2011-11-25,3123.82702842842,2610.7928567298827,3578.722186572269
2011-12-02,3151.886115359019,2681.5877317014283,3655.251862453389
2011-12-09,3566.4179838084115,3061.966543693251,4047.38786658376
2011-12-16,4298.004369504667,3779.1609672409195,4790.201713260672
2011-12-23,4961.792984392662,4458.58137041802,5478.881664599845
2011-12-30,5164.569294463758,4686.875799815254,5674.490482627221
2012-01-06,4843.737799982544,4345.744498321175,5340.789009647186
2012-01-13,4308.394403739539,3825.5520254072594,4814.1951078532675
2012-01-20,3957.34281797809,3465.6217012111415,4451.066873392899
2012-01-27,3962.110521953867,3454.0229633871922,4449.573597875686
2012-02-03,4198.534363332728,3688.8681379805066,4698.868003951732
2012-02-10,4429.21319884004,3907.7837603271637,4911.420285067125
2012-02-17,4510.005731658752,4014.427461404669,4993.673113305161
2012-02-24,4440.215076774117,3971.139185402695,4965.2422546611815
2012-03-02,4286.154372468718,3748.6094470169173,4751.181590003333
2012-03-09,4114.779180691084,3608.196095380245,4657.4370911066935
2012-03-16,3989.341976934418,3488.614678338877,4503.382090382742
2012-03-23,3963.4376861428045,3464.7398769970596,4447.250265103193
2012-03-30,4029.728699240863,3513.5605157237974,4527.924536766707
2012-04-06,4087.4316842335734,3557.4374985626823,4608.573177773405
2012-04-13,4010.970734582125,3521.205103056746,4498.9219024989015
2012-04-20,3780.797006273719,3268.6770893611606,4259.977707455366
2012-04-27,3531.8449336717813,3052.0176404564345,4015.99677163212
2012-05-04,3441.9071293457755,2903.2439525974323,3928.402374272974
2012-05-11,3561.8433735711455,3078.356864301571,4033.694083325483
2012-05-18,3767.2214353377476,3262.0871130585288,4270.229298789875
2012-05-25,3883.9736039310606,3393.5027942559364,4340.108092562715
2012-06-01,3852.0393329009635,3354.5208926576556,4361.758312402739
2012-06-08,3758.2831124703303,3227.805317994794,4282.554545259631
2012-06-15,3723.1171472969722,3247.0976351953636,4193.29669901476
2012-06-22,3778.603797228327,3310.1860912128836,4292.823126836017
2012-06-29,3859.9906481486137,3407.9535212214832,4369.244587077349
2012-07-06,3890.310491848265,3375.504627887641,4392.432747095791
2012-07-13,3848.8623840415157,3372.220895447948,4367.715037686041
2012-07-20,3765.920925488992,3277.7592781061803,4276.966579134645
2012-07-27,3683.397349790163,3198.5321210474817,4174.944727507957
2012-08-03,3636.1842249280016,3129.9093957112827,4165.103320205059
